B.H.Pressure,Adiabatic Index,rhow,muw,rhoo,muo,rhog,mug,Rate,DPtotal,Water Fraction,Oil Fraction,Gas Fraction,Mix Viscosity,Mix Density
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,9.36469133465856,21.994388730288115,0.3743645504797585,0.11829253712642027,0.5073429123938212,0.21742016015512522,0.6047097192052214
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,0.6681159327904808,0.009009773167877457,0.2276537063010482,0.19212696229816223,0.5802193314007896,0.22538921624091282,0.5149770850677904
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,7.054565696979385,7.260402352121287,0.3925157242029811,0.3833364368307439,0.22414783896627502,0.4111011345833314,0.7729159300866993
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,15.571213731159634,110.8008894806292,0.7037237544180711,0.22398048535141155,0.07229576023051736,0.39225444218817773,0.9616921970826229
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,8.88273696732385,16.188922461975427,0.3812333986584543,0.21297833381511758,0.40578826752642827,0.28672833680224513,0.6651466440686714
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,4.96627643443693,1.963283630757059,0.09602064067574087,0.18505742967088096,0.7189219296533782,0.18048502919107495,0.39245648380958154
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,14.237416925789908,43.93539974210363,0.3264542172291194,0.544409562273022,0.12913622049785872,0.5054464170342687,0.805755474688649
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,1.7436444780941054,0.10517064583580424,0.2639118713821142,0.6541866776389965,0.08190145097888936,0.5644378381524681,0.8123696505310478
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,15.81541196331553,48.14401618318062,0.04439995762158911,0.15359957635209884,0.802000466026312,0.14250888636933168,0.32797251910918285
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,5.497505355650314,4.289507739780371,0.4557987379983891,0.27626185386856145,0.26793940813304934,0.3542529338601905,0.768516906465236
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,15.687916350249473,117.90959815437962,0.6994153256135048,0.1851306485298096,0.11545402585668564,0.36336560411705676,0.9355536546597353
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,10.918518772191248,31.849947397579548,0.6022597541432076,0.39411012506038706,0.0036301207964053316,0.4823028942982667,0.9678588803884887
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,7.667216715069814,6.731227161612585,0.25172054643020775,0.6105714877023134,0.13770796586747874,0.5297770818369955,0.7764059542406125
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,13.136768206552707,26.55690639099395,0.13325330556042395,0.3865412382227621,0.48020545621681393,0.3348200307229695,0.5414161045060243
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,0.7611301958646756,0.01802759827429199,0.4799302271052801,0.21927515628208522,0.30079461661263474,0.3211042197731804,0.757581868944387
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,4.305240417105405,1.4961481518225366,0.2077241486070884,0.2578259978935361,0.5344498534993755,0.2659968755323584,0.5346860305393757
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,0.46234856490647563,0.004944351608636086,0.3167374543485202,0.06695818707502423,0.6163043585764555,0.16351176149086882,0.5234307501076572
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,14.980728153436585,36.2769685165513,0.12905021475741071,0.5200395831205447,0.35091020212204455,0.42833031908708213,0.6141278744097417
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,5.780867494289711,8.715085755917384,0.5380204793650669,0.010042137947719926,0.45193738268721306,0.19015012319049643,0.6899725764726038
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,9.171062055446043,20.657785402817677,0.4134810418899627,0.14365881905180308,0.4428601390582343,0.2472825172194389,0.6544494410176497
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,7.650230026621233,4.459046806045975,0.035546988881184016,0.4784002458114547,0.4860527653073612,0.37043491215713154,0.5061156308430292
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,10.976564918391983,12.716766748391818,0.048405258358893886,0.48160903196566535,0.4699857096754408,0.3766092059783672,0.5195267078393307
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,0.3460492089782592,0.0028815415723062285,0.33238967490901306,0.0021824695625549985,0.665427855528432,0.122263624886845,0.5004012624774558
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,3.112349486515572,0.6419239893767207,0.3022067832998643,0.3637191396200867,0.334074077080049,0.3698092444701204,0.6803971719721875
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,3.2486748373358263,0.45306980067975156,0.09048441595020904,0.840581584547323,0.06893399950246801,0.6442297030615126,0.7630892223008042
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,15.984305925817369,75.22333433391749,0.3706012213890776,0.3018001717850658,0.3275986068258565,0.34657029204828727,0.7064725976830125
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,6.438706633978494,6.084657046524681,0.3602884985188505,0.2459080591862893,0.39380344229486014,0.3037621370734771,0.6651649665807092
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,14.170520219318718,48.592740388232485,0.3706623923535712,0.4341101720030479,0.19522743564338085,0.44052892700529606,0.7823412816759605
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,7.2944393545307635,10.465990851406755,0.581296162665447,0.3326003761003668,0.08610346123418618,0.4322790043188908,0.9137465619044125
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,13.923492623588174,79.13040751899372,0.591013981873387,0.1579827988282426,0.25100321929837033,0.3112450236756885,0.8224367274146314
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,9.72927430043666,22.055682886499007,0.5494867178780802,0.37191867647708693,0.07859460564483275,0.45055673581579003,0.907647447711643
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,9.912755546018374,29.68979195975255,0.5881843477642541,0.1725352687995071,0.2392803834362388,0.320719898220219,0.8282286220099463
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,12.941317009613103,21.87336509134624,0.08853859749519313,0.595458736705036,0.31600266579977093,0.4696028981016191,0.6208825938776595
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,2.585038126212775,0.4608438590849351,0.44463819507786684,0.3846706147389048,0.17069119018322843,0.42784150957321604,0.8205906378154727
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,10.243942424959725,18.41213142729426,0.2756816563808578,0.30812871804979014,0.4161896255693521,0.3223029316987509,0.6246712461853018
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,10.714626275701882,11.201076762663075,0.026482430549473444,0.5328637618264097,0.4406538076241169,0.40635744735324136,0.5291651230210589
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,13.079728158010388,36.46872303348045,0.327629847855454,0.43006581560151147,0.24230433654303468,0.4246185729772757,0.7412945754095748
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,4.1218590089461555,1.0707819328073482,0.20493053940463696,0.7320280592292348,0.06304140136612825,0.6018338754923616,0.8038895634025248
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,6.493464305201305,3.2362795304725958,0.09667789611598769,0.8863353931940978,0.01698671068991447,0.6785915316909538,0.7948802868046071
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,10.268160318356864,21.270342407209398,0.20051833043959771,0.13417500458228218,0.6653066649781201,0.17602130737661845,0.4573487750212857
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,5.811751328345843,4.812820804128747,0.5045542838457436,0.39945360147407266,0.09599211468018366,0.4564920050518519,0.882985769105813
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,14.15469182709657,41.26221449940143,0.28090515302737856,0.4816604880855438,0.23743435888707765,0.4470932079080318,0.7288060973976573
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,10.924835218090935,33.56810627000593,0.41125377065977503,0.146081922494758,0.442664306845467,0.24832805748119,0.6538333351832939
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,3.404144968289677,0.8544616517697441,0.3879154660245155,0.5406300661065935,0.071454467868891,0.5213857331411096,0.8589049473011421
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,3.3448241990105236,1.4293207857022987,0.7033165352093306,0.2427961497016333,0.053887315089036145,0.4054901764565868,0.9721070754674335
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,12.803871338083425,62.92648248869649,0.513495835996596,0.10933371442398106,0.37717044957942286,0.25321617554799514,0.7247944707618776
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,15.749110165420642,85.70247834634063,0.43628772550104544,0.22707254262284848,0.3366397318761061,0.3134166860890392,0.7227715198738331
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,4.443377283879905,1.5766336128440872,0.2998332260650339,0.5725444459766811,0.12762232795828513,0.5173560241411489,0.7979178710031688
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,11.10265930485966,15.977684571018386,0.1274718377938453,0.43249065130463965,0.44003751090151494,0.36569232927782924,0.5625417972120192
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,11.149022724680046,22.7898332687269,0.3668847497081142,0.6287749639824037,0.0043402863094821765,0.5775963035890653,0.8904843290992202
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,12.745076824554236,27.149152534020093,0.23821687345968717,0.7068295115278451,0.05495361501246773,0.5940286658430551,0.8194084962191738
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,5.245846718765505,3.34958492456003,0.45219708787161017,0.41323746625300944,0.13456544587538033,0.45041431866473464,0.8437624472474236
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,5.94821300248597,4.825717667458895,0.46617274072782794,0.42375958668263053,0.1100676725895416,0.4621196469851996,0.8623697098241926
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,1.3471283961458054,0.1474140498206476,0.6834523317377096,0.03795845486897344,0.278589213393317,0.2540365594734971,0.8368572932038605
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,11.306950472721153,57.145631274937756,0.6797142867798313,0.05096887611097533,0.2693168371091934,0.26214133093308134,0.8409480241134372
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,2.509547794183271,0.25166693736004037,0.1741528018426581,0.8093345501238162,0.01651264803352588,0.6473958295462348,0.820486218879339
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,15.436071813291274,40.9315489367682,0.15033642067917505,0.5479772286769287,0.3016863506438962,0.45461576782640933,0.6492937306431377
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,14.69276103296606,33.889160470236085,0.10709402878681563,0.41297653110735166,0.4799294401058327,0.34566282780862484,0.5330201782326466
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,15.3909390444811,83.26498628706837,0.5275867259010965,0.29606646502771833,0.1763468090711853,0.3900659681177122,0.8444741377718694
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,12.241814451053415,36.35557501363027,0.4088271703256342,0.33535072839186353,0.25582210128250216,0.38197364976689024,0.7601004206616087
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,10.431892177393403,21.994731273108062,0.378558713607164,0.34724775869832425,0.2741935276945117,0.3812491988987809,0.7396758079805874
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,5.541898371925017,1.8919766721463107,0.005299658651635274,0.23576098803928916,0.7589393533090755,0.18899609807934079,0.3398607389329844
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,13.241706652474287,54.803809130784984,0.49858340667074574,0.257232292345869,0.24418430098338523,0.35370569978680294,0.7961191695178542
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,15.929170851936819,49.08853476461289,0.15713650142880697,0.35387996887129314,0.48898352969989983,0.31886713783154663,0.5441960734491773
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,8.018103660172859,10.05924727495449,0.4050342400526937,0.47113349749830274,0.12383226244900357,0.4772301579597611,0.8344903101139518
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,10.658560011809179,19.935943594348178,0.27537736187480233,0.34491075762559237,0.37971188049960536,0.3483259785622357,0.6454734898067865
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,5.6026872792187215,4.891315145721199,0.4732640417128764,0.22650002553351575,0.3002359327536079,0.32421402276779776,0.7557221521722933
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,4.969501293797111,2.761144905227381,0.3586421999667388,0.2997078732711035,0.34164992676215766,0.3414611766124053,0.6945105913544072
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,3.928171072964418,1.3865592207834834,0.21889249306582373,0.1587855790468683,0.622321927887308,0.1990621865222211,0.4879873805530969
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,1.1322078203835872,0.04335858407888654,0.412185768796826,0.37880372518354716,0.20901050601962678,0.41384293282575674,0.7880217264473159
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,10.468017779315852,22.321049479618168,0.36864745492431134,0.3240551631973314,0.3072973818783572,0.36177934471217166,0.7174663179439511
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,5.423573928470261,3.5696220250011135,0.44830032394141806,0.45664436509231604,0.09505531096626604,0.48005249736979405,0.8651275127451734
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,11.688619578851677,32.840800941066476,0.29006120716901246,0.17058375791913388,0.5393550349118537,0.22900301389479583,0.558799579739775
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,7.789869412564706,18.10088413437804,0.7662209107170409,0.15229238455615363,0.08148670472680553,0.36029252898213243,0.9768623559960129
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,10.195099489206768,12.289328935638867,0.13789354129537063,0.6328375566417982,0.22926890206283104,0.5110964082281739,0.686720107121584
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,3.950570354794784,1.865902930498001,0.5499830525750312,0.29056696622415346,0.15944998120081527,0.3929474109493834,0.8614796189639681
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,9.158688410465054,9.841219712475178,0.18729973464790917,0.7657048532300248,0.04699541212206602,0.620402265391634,0.8073186420839225
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,2.2163253394771507,0.18150162658669805,0.040398786767753506,0.16750422401823084,0.7920969892140155,0.15116883144357318,0.33233882845342444
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,2.2038763803183343,0.2017980838931303,0.24294883983445445,0.541677021738334,0.2153741384272116,0.47820418390405683,0.7290348893070745
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,7.830137562156563,9.139652397288454,0.33712289936675627,0.3590466766275867,0.3038304240056571,0.37707137891371373,0.7091443551376878
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,2.789608022022695,0.7143317518979715,0.4399508180113616,0.1699877384985506,0.3900614434900878,0.27399639219141353,0.6933587103698949
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,7.510196587002354,7.212187092292979,0.2786198054394032,0.39679018934658433,0.32459000521401243,0.386142835484214,0.6781186033910558
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,8.282672533252226,18.497196521622175,0.13266073608997558,0.01666958701483571,0.8506696768951887,0.07203160981579596,0.32894633584047894
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,14.249664543048604,45.787668226231965,0.25221728243742836,0.2854479945213716,0.4623347230412001,0.2990899126887146,0.5905572550544315
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,3.7350328107308286,1.3283323922628014,0.324480294639213,0.1990917760650049,0.47642792929578215,0.25967269028183504,0.6061118528605396
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,10.514191777710518,15.567175650376774,0.20430629270151215,0.49862947370432137,0.29706423359416645,0.4359317330186263,0.6695903518639371
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,9.560762593477776,15.307943119903843,0.3555160894445394,0.483868705184485,0.16061520537097565,0.47126815578267983,0.7972212485707955
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,9.195391757862069,24.137247210152786,0.6543085026012985,0.21977036354949026,0.12592113384921125,0.3742924344083315,0.9148060706550266
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,1.4351727895728645,0.052005981699864125,0.14856024078385385,0.46268685315737373,0.38875290605877233,0.39352141869924306,0.5988237835646437
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,8.599734808309691,9.592479625762389,0.23598894226527117,0.43810923227773707,0.32590182545699176,0.4025622044235705,0.6634266381338875
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,11.506080472891556,25.045526852036534,0.27155418404709686,0.32180213127416735,0.4066436846787357,0.33076043097092916,0.628791386862485
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,11.08988738812372,24.0834247779625,0.32626965380277934,0.3516335314168035,0.3220968147804172,0.3685195124081726,0.6951287019243299
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,16.157142203532167,64.80630747912522,0.32878639959285444,0.47250090082325574,0.1987126995838898,0.45509791866114646,0.7666507758052946
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,11.010843424081697,35.60744233627382,0.6223219225752777,0.3068704852169678,0.07080759220775448,0.4264415870443563,0.9359265183470726
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,0.09586101251693034,5.075161861651562e-05,0.43513671053958314,0.20747542662321503,0.35738786283720175,0.2991539761959764,0.7105064589407271
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,1.7626661121442648,0.11523124537488867,0.17116159956120822,0.23917170309581834,0.5896666973429734,0.2416738738650771,0.49109082547899136
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,5.0703187355530845,3.323831025803743,0.3859057265154998,0.22098879866123533,0.39310547482326486,0.29383148218367355,0.6739417354968377
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,8.919904229533314,17.011718983771047,0.3751335625475908,0.18218848516426242,0.44267795228814677,0.26301929391854634,0.6420142082919541
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,13.581637600189255,42.395369140502446,0.3329610575790708,0.3724739617551289,0.2945649806658001,0.3853437132926,0.7130925319068526
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,11.799098341840029,37.627402213947356,0.3969108455959762,0.19705638356561703,0.4060327708384068,0.2801740185471689,0.6701330688194771
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,5.951738840660808,8.893093303685728,0.6105145376112885,0.05300492050087502,0.3364805418878365,0.24261939845184166,0.779834903297161
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,3.7444834067477144,1.6853589328436545,0.40718408960192654,0.13143851659890282,0.4613773937991706,0.23669812593460474,0.6417799506529052
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,11.757810570500475,25.122144692694945,0.293907232243483,0.46964912757488103,0.23644364018163588,0.44250477194794086,0.7336254591195416
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,10.33220155515113,31.977945502687973,0.4263039096825237,0.1014249956788493,0.472271094638627,0.22118183156578766,0.641790041238252
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,8.652000102675844,9.832114599857753,0.23748910001733758,0.42827377931077065,0.3342371206718918,0.3960335806159005,0.6591410655606755
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,0.14259190553494744,0.0001628149560452955,0.4591117846119958,0.19448759345919284,0.3464006219288114,0.29719706209346164,0.7246419972029137
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,6.332939977012114,5.974092385318343,0.3472042594079611,0.2102508822629893,0.4425448583290495,0.2744810170073346,0.6329575890038579
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,1.2854500932667305,0.06503445067359041,0.34615331767605034,0.23126146848466844,0.4225852138392812,0.2890800978799578,0.6440508073501603
