B.H.Pressure,Adiabatic Index,rhow,muw,rhoo,muo,rhog,mug,Rate,DPtotal,Water Fraction,Oil Fraction,Gas Fraction,Mix Viscosity,Mix Density
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,12.036599215642559,5.336054742321842,0.2574102810415615,0.08905573214900091,0.6535339868094376,0.20956573087740904,0.4031180744412251
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,13.336043592783641,7.42525637792171,0.259630065912242,0.3110044157124104,0.4293655183753476,0.417289182848533,0.5478936961136328
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,11.919026712776109,2.713225596000848,0.026880811630945578,0.38040751569712306,0.5927116726719315,0.3840344398281484,0.38091814803124535
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,9.968133475588912,2.4660052666564387,0.1546351394017481,0.44654826975867423,0.39881659083957766,0.4994040260804722,0.5396141158528487
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,3.886640297095599,0.10921317831147247,0.12167963677235669,0.3619908184862804,0.516329544741363,0.40675746877379787,0.4552636202038023
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,10.644548123288455,3.949064616861694,0.22478836285973486,0.5983435746845386,0.17686806245572656,0.670345172788675,0.7010321667491661
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,14.215320648554025,11.373734373679333,0.3563871109745253,0.34867298326026847,0.2949399057652063,0.4930906760905749,0.660093624131043
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,8.659920374406424,2.4388987051756517,0.33710161548901063,0.4951014400076264,0.167796944503363,0.6214046612913323,0.7367420350155137
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,3.8616903424466273,0.15554839330086218,0.25893087141376386,0.3750584820659602,0.36601064652027593,0.47667420534462557,0.5884575639542197
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,3.897336712824556,0.1850031056774885,0.33968544519500105,0.25993503246566074,0.4003795223393382,0.4033871365417931,0.587832219653208
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,8.727341886926391,2.4245920442267272,0.3591761162681179,0.25961026732224535,0.3812136164096366,0.4112842781781332,0.6053442488526409
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,2.9861566360234515,0.06299868744834404,0.17372532686031703,0.5437153092288181,0.28255936391086484,0.5979657986186251,0.619468754077376
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,10.20384766137404,3.40000654576779,0.22700312257128719,0.5631496764433194,0.2098472009853935,0.6384867672079813,0.6804091109301573
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,7.370713393758654,1.8237295302093315,0.4687643814537986,0.45741928897393663,0.07381632957226482,0.6416867268146298,0.8322126622858297
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,14.007080173604319,13.221852879254513,0.44979451940841625,0.09340222860518077,0.45680325198640304,0.29455141070656765,0.5808294904849842
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,3.5028301431081026,0.09642291405233647,0.14930355052968264,0.5204949725208858,0.3302014769494316,0.5660571696055468,0.5823291544670212
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,5.92567910915266,0.5053275635200841,0.17041501798705339,0.45659066386739267,0.372994318145554,0.5153991195924031,0.5604204493533359
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,3.280343094458018,0.1069116756930492,0.3378759630451598,0.17406375478091837,0.48806028217392183,0.3226196179824804,0.5309546326757459
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,13.190416799377132,8.40964425359591,0.336052997247506,0.23212934465391016,0.4318176580985838,0.37595240635607385,0.5666449795788274
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,1.6524130898301206,0.01822606490337532,0.528039333030174,0.12315948258305842,0.3488011843867676,0.3551938373284297,0.6711095407884573
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,11.07277970582662,6.382074809088458,0.4735205851564745,0.2737280098359328,0.25275140500759263,0.4725424969394674,0.7183867719507385
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,14.518657029776854,11.00293314815879,0.28794042746283516,0.45301634106056954,0.25904323147659514,0.5615118627997474,0.6649755472193679
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,3.1117188833605485,0.09650875162481631,0.3521843469079608,0.3781062678338843,0.26970938525815497,0.5187455644850091,0.6752039596794723
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,8.327777254412798,1.1218224475278176,0.002842018942591637,0.6507835019739546,0.3463744790834538,0.6258306261582819,0.5329679120922519
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,12.448851887718186,15.32555350901414,0.780356520864731,0.04643944881222596,0.17320403032304313,0.3898636227861433,0.851170002246237
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,9.636975209755953,2.657531559688077,0.24551791811026002,0.3711416690988166,0.3833404127909234,0.4673820812483538,0.5737432127102072
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,11.467735035278958,5.410361460466955,0.3358610850983487,0.19144457968095216,0.47269433522069915,0.3379656733896184,0.5403020522222071
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,8.275402749139147,1.9818219990308605,0.3445392948740347,0.18283268453833598,0.47262802058762926,0.333592893537874,0.54265310959453
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,3.4309461457843415,0.16897004440555682,0.4970233439788818,0.3458010993291556,0.1571755566919626,0.5495806050568899,0.7861128914341121
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,10.498366649362687,4.3962977288035825,0.2614721833591559,0.7373174395708639,0.0012103770699800945,0.8152600059873708,0.8237730862421242
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,11.138986177553596,4.27016596474227,0.26181355367305553,0.3280309737486507,0.41015547257829377,0.4340714202718723,0.5608304053146741
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,6.732629060138821,0.9327001498931362,0.276941614818055,0.3856713488695783,0.33738703631236666,0.4941393330957419,0.6116591277854884
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,2.590741516111453,0.028779223686380154,0.11773324734169441,0.3023997302209286,0.579867022437377,0.34957620580349,0.41334657496116983
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,4.537548239810515,0.32597305193857185,0.36171145220153783,0.41996684812117396,0.21832169967728818,0.5617551203356848,0.7107907290531773
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,8.762467730334139,1.4038108274469427,0.09032796666326814,0.4697984676049964,0.43987356573173547,0.494012207842812,0.49610056165377703
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,12.85273581019896,7.81787881194031,0.33619887237305257,0.1356719252026159,0.5281292024243316,0.28614439831862043,0.5047361970519019
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,10.069020853359149,3.7132822907853456,0.29377119754439146,0.5568660380474582,0.1493627644081503,0.6607216304557423,0.7370730084794858
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,3.8663028608090904,0.09499813329308769,0.036127373396242904,0.5085694886103254,0.4553031379934318,0.5073329785260395,0.47175890296602535
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,8.993191840543787,2.134839828704539,0.20213929211295947,0.5389761508598405,0.2588845570272,0.6055040799480355,0.6422545046221522
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,13.819086128755481,7.3477111748258945,0.22046322501274632,0.10027490359501046,0.6792618713922431,0.2044750064423336,0.37674198217389965
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,2.4191190817833226,0.024893516450857262,0.08680834967055746,0.4903200657308624,0.4228715845985801,0.511651477947848,0.5061000177985615
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,10.020792667865601,1.8840945281710622,0.1160380131767668,0.214376886809787,0.6695851000134461,0.26685213758414433,0.3551889751763714
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,3.430967983615225,0.13098410686345724,0.331633885555499,0.4795259837328885,0.18884013071161246,0.6045927346971306,0.7217526414840535
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,1.199558769508651,0.004825766671149281,0.33205700969282076,0.47456291719811866,0.19338007310906058,0.6001466539312568,0.7189451015545425
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,13.286281988430979,4.200384688068469,0.050791619275620765,0.38735781744002507,0.5618505632843541,0.40056931273812496,0.40712828842281845
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,6.458634430111751,1.1939201396024792,0.48097647033599694,0.31390843521329653,0.20511509445070647,0.5131152901585823,0.7510097123586807
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,9.475835117667643,4.916206598171278,0.6142169024327525,0.36777871132188145,0.018004386245365867,0.6193604761920558,0.9068012748140927
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,5.223026378418716,0.5682071064738929,0.43899941389444735,0.29803318753535596,0.26296739857019674,0.48066457425208514,0.7026332133355725
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,5.677331671820222,0.3306639906523606,0.0828688370196103,0.4066097368367907,0.510521426143599,0.43200121154498794,0.44867572935165345
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,4.492948550919748,0.2551809712524256,0.2734366062954149,0.3432025087729426,0.3833608849316425,0.45309655769223167,0.5811564160865479
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,8.424071020078124,2.9293867947259984,0.5177466938345388,0.3358863637130542,0.14636694245240697,0.549061359167643,0.798577403174599
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,4.749319026114938,0.3638148590152666,0.35740959015144486,0.10944139999970771,0.5331490098488473,0.27062876695644056,0.5071495078455056
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,6.798038242211261,1.4114309877402986,0.47049574796234195,0.10378620382144856,0.4257180482162094,0.31293516726820086,0.606330020345317
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,14.272006447512156,6.294001702423997,0.06070770929837898,0.52607282396292,0.41321946673870097,0.5339817833880806,0.5053654896670363
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,3.7266946984538345,0.2695766773214474,0.5932760480954361,0.05410083036779921,0.35262312153676467,0.3182969770874285,0.6860042370209389
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,4.635191672159528,0.3043732543794429,0.31616188078389695,0.28616930194880746,0.3976688172672955,0.4179332418714894,0.583318477022192
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,7.279947470176067,1.0024920113589277,0.2111845491537889,0.3533303243343501,0.4354851265118611,0.43634320301131296,0.5310710567024789
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,12.211126400115129,5.810987984818594,0.28329540417127785,0.18377018778951446,0.5329344080392077,0.30870106049834717,0.4875731662587415
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,9.229046204090555,2.7860954250914767,0.2468747428209968,0.6928815962091948,0.060243660969808537,0.7677179874929,0.7819199588546043
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,4.7685341714547995,0.5694707547642585,0.6175617365746231,0.2846093145264265,0.09782894889895018,0.5432787209212154,0.8563478419970448
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,6.781937498662499,1.8702937346255935,0.6770468117591256,0.2771121205112281,0.04584106772964623,0.5613189563873754,0.9056094771642188
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,9.903087373640625,4.328015506830872,0.4326123669920651,0.4453512293307324,0.12203640367720242,0.6152337631610052,0.7915810747747126
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,12.789744282196347,8.951928044815386,0.40936993480436207,0.1614254674570823,0.42920459773855557,0.3409220396019587,0.5878280053925213
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,13.281410726089844,12.049149416195522,0.4959237935451756,0.4414999856724995,0.06257622078232496,0.6382806765955231,0.8466667038758253
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,8.980743479245394,2.9886991349260077,0.419284502851882,0.23551896381346127,0.3451965333346567,0.4141260089347886,0.6444992675177493
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,14.747777789388671,19.126370424334937,0.5253017939780554,0.0036739651944794286,0.47102424082746513,0.2427174980982644,0.5917674854979371
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,2.8857539768644522,0.1552215776388244,0.7864701406910249,0.06356440443166453,0.14996545487731036,0.408390943797696,0.8677432768467264
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,2.2903620014523036,0.03148787483638968,0.166705868050528,0.7645907409411534,0.06870339100831863,0.8008023520237297,0.75515373980489
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,13.853329728694181,8.185081024678093,0.25064360615409326,0.31096626212153194,0.43839013172437474,0.41347303152765835,0.5396986665118709
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,2.72956872973514,0.09885765178092765,0.6161279895155847,0.22770028249887497,0.15617172798554024,0.4896533983934083,0.8184403897708459
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,9.381289231750886,4.621350344735653,0.5347933660914056,0.01675324069977645,0.44845339320881783,0.258896563474636,0.6088098128684021
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,8.142370290189763,1.8383531269549644,0.313930571230648,0.39022976921024205,0.29583965955911007,0.5139476672899161,0.6482214629189329
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,3.712115295670395,0.1287076878766223,0.25414158967021133,0.13549322889543147,0.6103651814343571,0.2514564081361314,0.4300147781536976
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,3.8172927284579994,0.19773936407648024,0.4028771718589984,0.17828436290146404,0.4188384652395375,0.3538979671163747,0.592768426872423
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,4.326962394241697,0.15059277864839044,0.10517207454727032,0.4030340368085288,0.49179388864420087,0.4380527038565428,0.4666539426536238
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,10.150179094063324,2.3846962663939193,0.0021112846447306328,0.7792907617098035,0.21859795364546583,0.7452534201350621,0.6149593979307347
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,12.135626813425539,4.7091142695562915,0.19947745989924356,0.30349099242050265,0.49703154768025376,0.384982725017794,0.48837031286525956
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,7.54490680678104,1.422525761862457,0.3260856200908431,0.17430868579030054,0.49960569411885636,0.3178876229230407,0.5203923924869158
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,0.4450353342011121,0.0001481657360710911,0.18127461365796152,0.40803931871499804,0.4106860676270404,0.47473246321266804,0.5390657685353053
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,8.466504617575591,2.416142333142203,0.4050018129727786,0.24398081765774757,0.35101736936947375,0.41600119052937135,0.6369561102723135
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,5.66685007919283,0.6179147427981482,0.33108034282380316,0.423087591633142,0.2458320655430548,0.5517762093505724,0.6849481866338387
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,11.691459457097567,4.1915839641318975,0.20827089195798693,0.24912022269926096,0.5426088853427521,0.33802487573562656,0.46139402220836634
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,1.9822872830664167,0.01865258165981705,0.25049957694179736,0.35956706261653815,0.3899333604416645,0.4586938042592427,0.5708277500304394
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,7.8607832004540095,1.4784833693869341,0.2505453396366736,0.45189211443145355,0.2975625459318729,0.5447323074009338,0.6302528307999745
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,5.924503665639575,0.8471449765334228,0.408230629191197,0.5165912022554912,0.07517816855331184,0.6713506488421777,0.8152347493513682
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,6.831569856302165,1.4975349915555773,0.5095680271080962,0.3372065856042558,0.15322538728764787,0.5468506448118612,0.7919905261073383
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,6.510785847561994,1.1494400809179621,0.4455826312869715,0.1771258124344765,0.377291556278552,0.37078473242763066,0.6308510509239698
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,12.090188345652985,11.095154285046217,0.6493044067932818,0.22975812635914633,0.12093746684757174,0.5055280102667503,0.8499279935306547
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,8.614938295364988,1.801695434865047,0.03716003821065291,0.9551541535199851,0.007685808269362008,0.9238503529097918,0.7599410582851801
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,12.534793593188601,3.189357716443474,0.08109256751419923,0.13223231239222627,0.7866751200935745,0.17561648860906082,0.2705811857145899
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,4.212363995052049,0.33510835574581754,0.5216403126354499,0.18026555433707478,0.29809413302747534,0.4057074965015863,0.7020221767977575
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,11.580444646795735,5.788413328154666,0.350183582239886,0.2667859224780712,0.3830304952820428,0.414186677021139,0.6017836183103996
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,11.544071103917627,4.1906513429319565,0.10907626093022202,0.675196214234809,0.21572752483496888,0.6932686957759159,0.6452583414335871
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,2.7082993892832325,0.07963928597193635,0.4937774013762774,0.19478819602412625,0.3114344025995963,0.40751631499467833,0.6860301810140293
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,4.242228152897802,0.13270818377357824,0.07670959773915799,0.4285668257755207,0.4947235764853212,0.4498674393439164,0.4571985486032573
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,0.6317926058786392,0.0006109757536985429,0.327135763631229,0.36275913299234613,0.31010510337642494,0.4939086999686269,0.6425585106341903
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,7.787878636704367,1.7594223895832009,0.3778962444203231,0.23912569053279067,0.3829780650468862,0.400074355897031,0.6091889095776487
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,5.041875978700811,0.3624457940954095,0.22543507624562603,0.5275106388751487,0.2470542848792253,0.604622198816511,0.6560604142470188
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,9.654788734272367,4.311299540284277,0.4889539185208814,0.15183092621767144,0.3592151552614472,0.36546378747873925,0.6540145544623915
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,14.325178487025617,11.66079390963967,0.35602093648240557,0.35376427955152395,0.2902147839660705,0.4976801872363029,0.6630354200573433
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,1.59893512522715,0.008933361835201523,0.23465618279540676,0.31046571250653016,0.4548781046980631,0.4062807604443618,0.524840947681784
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,7.449620942260242,1.7747901922268718,0.44042775052420674,0.10849547159780612,0.4510767778779872,0.30467318553320977,0.5820211981083177
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,8.644881217389353,2.932569686511317,0.4734752564224962,0.26779461553219075,0.2587301280453131,0.4669952836682863,0.7145291998496386
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,5.8062252117722295,0.5252209670776582,0.20774879643680663,0.47468613184289254,0.3175650717203008,0.5479649876989875,0.606003325721693
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,6.3585154605710885,1.0706915919763114,0.4256636134794554,0.4655630062140301,0.1087733803065145,0.6311417350804187,0.798263482972385
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,0.534166971661783,0.0003249466095579015,0.28179658711613415,0.3471543995035555,0.37104901338031043,0.4602955782172203,0.5912991667666759
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,12.688750913375143,10.126766110437789,0.48419131032186036,0.1373662975848341,0.37844239209330555,0.3499834637121966,0.6403807419512006
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,5.497209636294414,0.33027262558240794,0.008400333473502289,0.7129100983601973,0.27868956816630047,0.6860523589344981,0.5779813584593873
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,8.580206586581468,1.817885208972312,0.2520917069696103,0.3009129259798598,0.44699536705052995,0.4047155542575504,0.5345489739670155
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,6.267482613614927,1.0064549479544802,0.4396632749700191,0.2809916008082457,0.2793451242217352,0.46506621425292954,0.692275647242605
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,2.636121143144715,0.04405164639587977,0.25490356610948905,0.23003384389318035,0.5150625899973306,0.3398604626175382,0.491516090698841
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,1.7377210209589895,0.0061065035168829255,0.06564216757529492,0.07788068183775744,0.8564771505869476,0.11847709116716518,0.22157471331750372
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,5.571745928441133,0.6136727655980988,0.3677072636456411,0.34451499953585896,0.2877777368185,0.493979070883281,0.6677114918080813
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,7.65057604244405,1.6212113678441689,0.34668009550450113,0.07567880225010225,0.5776411022453966,0.23465825623516387,0.47567814843995815
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,5.5046335098897865,0.41191739602934385,0.16975446329404414,0.4969186865274596,0.33332685017849617,0.5526948429454384,0.585758857201407
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,1.951519693249515,0.026637376908134197,0.41312286517521174,0.5692700499919275,0.017607084832860703,0.7224896949566905,0.8535658051721102
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,4.98123352990046,0.2939716868132797,0.1600338342877861,0.4972810323797287,0.3426851333324853,0.5489429719530647,0.5771539221610966
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,6.602804820598844,1.2514524278379098,0.46903894916252503,0.2983978113124439,0.23256323952503094,0.49364192671247825,0.7301796848147316
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,6.018828683015343,0.9217389045187314,0.4568685663483488,0.34215722448499664,0.20097420916665446,0.5292924919154217,0.7472604273126685
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,3.0606344507123437,0.045966925213665986,0.023492322181646735,0.5503452291664169,0.4261624486519364,0.5409398699561694,0.4871412707273926
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,6.524487182348393,1.9800790929016319,0.76198545710823,0.03943469142289577,0.19857985146887433,0.37560858380414436,0.8299615711260092
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,3.139156232286277,0.054121345354417476,0.008505856851016031,0.6657315522221172,0.3257625909268667,0.642140501182569,0.5477320594382097
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,11.571090177364356,6.730870623667042,0.42755750544814614,0.2457327697011359,0.3267097248507181,0.42712266407258337,0.6585906014252251
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,8.583716168194712,1.1161864657722531,0.036354126814480456,0.47191680012835163,0.4917290730571679,0.4732790638304371,0.4483900579422814
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,8.788012961880444,2.5699873963692257,0.36184246493194877,0.3876169094815958,0.25054062558645546,0.5316697995608736,0.6901023652946902
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,0.894612433066458,0.0012631007930708614,0.11071652794376424,0.5784073051515827,0.31087616690465303,0.6037805295156712,0.5844950458799685
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,9.80143105473371,3.4956382286830974,0.35492040013739196,0.31335486513868643,0.3317247347239216,0.45956774018751495,0.6360434770621198
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,8.681250462486393,2.7274046552997437,0.3900516634876033,0.5177398710591491,0.09220846545324762,0.6647729726950439,0.7994452575081736
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,1.2803448238971562,0.006189329313616767,0.3875603979839515,0.215301390882103,0.39713821113394554,0.38194296531670374,0.6026517684623773
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,7.617609634489338,1.3803140241274388,0.29679096446667086,0.2704653262124586,0.4327437093208705,0.3951525031832761,0.5556056427129505
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,7.627970457446946,1.3734914307217778,0.2635995391339969,0.4367219908289444,0.29967847003705866,0.5360902049690001,0.632364285481807
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,4.425039773213074,0.5068082275329083,0.699942877900477,0.22406889699038202,0.07598822510914094,0.5215309600586696,0.8923091791313275
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,1.6742480849526158,0.009454524343532054,0.21681206883980844,0.15821411218325895,0.6249738189769326,0.25692092568204977,0.410688849945426
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,12.14594717925285,4.521389398745379,0.08669313997715837,0.6389425224367598,0.27436433758608186,0.6500745521427195,0.6015892332985563
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,8.708038530023058,3.1271597025083517,0.48053803500406356,0.445295776126738,0.07416618886919847,0.6353444259434913,0.8351194246304124
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,12.360100299734265,8.762891758618977,0.4339779393454092,0.07531531631235103,0.4907067443422399,0.27104579929083106,0.5548155539049502
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,8.123227793035657,2.56098035011951,0.4897062826712888,0.09942740650226488,0.4108663108264462,0.31695594775797137,0.6209926600669925
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,1.415627072023167,0.011457444994666586,0.553201321017974,0.3434524385631831,0.10334624041884292,0.5710264327615793,0.8356792495533812
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,10.219159221461835,4.935227106703409,0.43249562393189467,0.5467600489761496,0.02074432709195577,0.7096672466192268,0.856701084780338
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,9.656341892394888,3.2775695091816086,0.2812679354199959,0.6148852282908098,0.10384683628919435,0.7095179876297397,0.7630229857205092
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,1.0659306492968985,0.003618247171195097,0.39800275357992176,0.34954673161109256,0.2524505148089858,0.511412448273128,0.6984925613271196
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,8.907189784503696,1.284999455679174,0.02374739369232587,0.5288119953225806,0.4474406109850935,0.5209846645684099,0.4735230057365465
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,12.121670353341576,3.7734814461694213,0.07680124372485922,0.47983866530177205,0.44336009097336865,0.49767596769670924,0.49025992031674176
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,9.217976877224947,2.557164173051274,0.3085351105788217,0.20000226990628245,0.49146261951489584,0.33444283589219365,0.5209615825419855
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,12.931526337796784,15.674560844278627,0.7430688197196132,0.1769961069218678,0.07993507335851902,0.4958163252751455,0.9012420668612178
