B.H.Pressure,Adiabatic Index,rhow,muw,rhoo,muo,rhog,mug,Rate,DPtotal,Water Fraction,Oil Fraction,Gas Fraction,Mix Viscosity,Mix Density
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,3.982741420343919,0.13202404474318344,0.09993137283696092,0.5641675191301495,0.3359011080328896,0.5859760061260697,0.5655301524878771
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,7.251446968702933,0.97660802600897,0.19160253997924487,0.4140519673887133,0.3943454926320419,0.4846794065853325,0.5523232547735498
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,4.286331096293763,0.2205739252982627,0.2354057090965599,0.5134912308050676,0.2511030600983725,0.5957549615580043,0.6561084303644117
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,11.067308851099451,4.949745552160028,0.2739202888970823,0.6107291601275524,0.11535055097536544,0.7025546240298431,0.7536693224592689
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,7.576982244291435,0.6908948117854973,0.05587232518105142,0.3330187496289809,0.6111089251899676,0.3520790562329898,0.3767967778159725
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,5.690222382300838,0.6886373967281849,0.39605757703653416,0.31900416617149413,0.28493825679197166,0.482137604281251,0.6770790287231219
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,12.695993814872537,13.50717365442754,0.6825017205642891,0.25944931929164183,0.05804896014406905,0.5471574046254192,0.8992083665054357
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,9.279229898862907,2.581797762031311,0.1670006131619042,0.7837305316710692,0.049268855167026386,0.8187588943151483,0.7677324354576349
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,13.378299258948122,7.56710968491431,0.18745643489348762,0.614584176053265,0.19795938905324728,0.6697709989885172,0.6775359326426189
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,14.243260068917374,16.98505300338413,0.5627916460380764,0.08640102731546408,0.3508073266464597,0.3355662826380366,0.6790633053471257
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,3.094638903635075,0.05095242939481544,0.05804915126214293,0.5174686920818631,0.4244821566559941,0.5248468583486554,0.4974141510745947
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,1.0955931416960536,0.004419097777067054,0.46598308310757364,0.291234196939497,0.24278271995292933,0.48568198435188553,0.7227936546328904
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,4.594322178680217,0.24790885059375137,0.20560531103285365,0.45778233555259007,0.3366123534145562,0.5313139563858696,0.5931819470184965
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,9.51075335698271,2.7184515641665676,0.2795322988297957,0.3357528740738662,0.384714827096338,0.4487201908923162,0.581907014700361
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,11.55038772948245,6.5969632463763785,0.4051043418232882,0.09802908313379916,0.49686657504291276,0.280061093360818,0.5431731738573933
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,1.1871498719571822,0.006350786535857285,0.5272190677222445,0.3656828390356412,0.10709809324211428,0.580807762920255,0.826354778440789
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,3.1086445997161127,0.053743782497117934,0.0024821365539707736,0.7032199429898736,0.2942979204561557,0.6745342557319207,0.5663678258859569
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,0.317946584583937,6.699315175560702e-05,0.31804680020992376,0.18705645351962033,0.494896746270456,0.32638278659254516,0.5212828616546825
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,5.264737361338721,0.19805456948206204,0.03602768603928403,0.308757930287411,0.655214383673305,0.3211266111655076,0.34314947290777975
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,9.441338666726574,1.6859749825216686,0.11029690683449006,0.34487338741809676,0.5448297057474132,0.38602044376271066,0.43390451048123824
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,5.371249057137315,0.48342083733394764,0.216165352579666,0.702499180274718,0.08133546714561599,0.7637592500922202,0.760185011318131
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,13.050900066681262,13.409595633559798,0.6156593645975201,0.31000137140517586,0.07433926399730398,0.5661361724243791,0.8709503763798744
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,1.647135527033835,0.016626541827759744,0.4921005689777486,0.2879124389398384,0.21998699208241299,0.4935747287291863,0.7444031180406732
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,0.1411902093294251,3.889214347412076e-06,0.1771882029195063,0.37079447550637745,0.4520173215741162,0.4383122897975282,0.511394520740117
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,1.7803557547225548,0.013894235271860001,0.2601743393662826,0.40207292010025225,0.3377527405334652,0.5023666842288002,0.6069638115603063
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,4.567760094755462,0.35200018738214434,0.3688039144528044,0.032124801466477476,0.5990712840807181,0.20338648433661188,0.4677791913237281
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,13.538489716128668,16.08418325607281,0.663448427697342,0.29478918177835883,0.04176239052429908,0.5720678341951687,0.9046157121822638
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,0.12930062230491826,5.684508371362106e-06,0.46908465135632327,0.06791557445281671,0.46299977419086,0.2789208535432945,0.5819750625012208
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,3.0527613988437405,0.11152190906566935,0.4606934814812479,0.11754176131936286,0.4217647571993893,0.32162740668041134,0.6062653742433647
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,0.8021802536134661,0.0009868991233620303,0.2281321802512659,0.10080200949779422,0.6710658102509399,0.20819244048080243,0.38405363079343213
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,3.387222613249877,0.15118170412066637,0.3995595179454291,0.008631161780315089,0.5918093202742557,0.19443634263036158,0.48063107697308277
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,10.668630569235777,3.8762293784115096,0.26723144030943224,0.38748250455479816,0.34528605513576965,0.4917417164318836,0.6039955724589819
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,10.02708426377761,4.9960741565469,0.4969496200637413,0.44415696184468334,0.058893418091575396,0.6411877465115075,0.849308352420454
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,8.187974665038993,1.5601020715293226,0.23420482935989445,0.38304295014631035,0.3827522204937951,0.4737110883630249,0.5711122563881229
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,1.3634832216229071,0.00444701936713748,0.0902309214447506,0.5646163624999901,0.3451527160552592,0.5823132135930474,0.5569991981375608
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,6.029079825225311,0.7719062238076748,0.3240088367192275,0.5202848496592937,0.15570631362147888,0.6393599120353428,0.7410360496459792
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,14.16665512483049,13.108208133663101,0.4183313921289223,0.47160677346794033,0.11006183440313733,0.6336880475087177,0.7954843784181954
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,14.742445412997494,9.204115442672533,0.20624934309779488,0.3784705245671209,0.4152801323350842,0.45769008638042885,0.5427541441460872
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,13.765141360203717,12.038203859782698,0.3821995801325378,0.0039044772338277622,0.6138959426336343,0.182729164800516,0.4618072180133013
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,5.598631903280995,0.6062519846153216,0.364275954423577,0.22839022460508593,0.407333820971337,0.3843420662905574,0.5899002902279075
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,9.660021923398055,3.220535880717637,0.3202781871004543,0.41770825764137526,0.2620135552581705,0.5422198169576304,0.6716668790266657
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,0.810148479871792,0.0019453693963914103,0.5396783113155403,0.3445652519693575,0.11575643671510218,0.5663741108302982,0.82409989071478
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,5.091166764518998,0.43997302559050905,0.3211614158036181,0.46244110996484145,0.2163974742315404,0.5842689897828249,0.7012420811780357
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,13.400525413249555,5.946202171950766,0.11860814141823872,0.5046818172371077,0.37671004134465363,0.5384104942144663,0.5442498670243704
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,3.8601437627354063,0.16290846610313922,0.13704208916908925,0.8535725947526265,0.009385316078284236,0.8712271934444579,0.7854165604174252
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,0.5903306954616908,0.0006071100900378321,0.40688023450572264,0.5241722542688129,0.06894751122546457,0.6778458039588104,0.8188831031583034
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,10.993501973030584,4.571677226959477,0.30913319730345346,0.3313287094399995,0.3595380932565471,0.4570512946908104,0.6059745289001076
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,2.557930726679628,0.04274358627224803,0.21204735126635169,0.5627802750371699,0.2251723736964785,0.6318507029298852,0.6665737246752746
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,6.438984053480913,1.291392521555864,0.5337441960596081,0.3294546366417174,0.13680116729867448,0.5497990682413653,0.8089854453453483
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,9.954041068447163,4.740367600460366,0.4915720570727457,0.33592320095123135,0.17250474197602295,0.5380840107367664,0.7748031171423724
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,6.139612421459435,0.7224474310800011,0.1638839345006406,0.8271350612869933,0.008981004212366025,0.8578877078455112,0.7928165446677765
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,11.940007002987194,10.421451482064404,0.6338565816013441,0.24638161296265326,0.11976180543600268,0.5145172126769896,0.8465750574495206
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,7.634527983436452,2.6407521700739687,0.6567974908079012,0.3426874145029665,0.000515094689132364,0.6138965684752978,0.9293768236508517
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,13.516755922558803,10.195630662654994,0.3903626403315664,0.24370365302585434,0.36593370664257924,0.4095842563116785,0.6234679022156897
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,5.299240477206708,0.5334322607351543,0.36455267151313536,0.41960532297061104,0.2158420055162536,0.5626135883172944,0.7131414326744396
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,7.889274502001058,3.133466863439941,0.6674646808415086,0.06610078821520735,0.26643453094328423,0.36068849561013133,0.7611749148011209
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,10.256780649012901,3.923850901778969,0.252902973514289,0.6925803168682313,0.054516709617479765,0.7699733621835925,0.7872070433288378
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,0.9038704819250886,0.0018440790024322187,0.3281479175024578,0.28772798352483,0.3841240989727122,0.4244279911433681,0.5952187255964053
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,5.1612246662542836,0.4482761097664684,0.32048503226027825,0.4075170699849699,0.27199789775475186,0.5328117071768954,0.6652999707453776
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,1.912753404568777,0.014267946746073902,0.15376148653536134,0.4913858371408997,0.3548526763237391,0.5408116418496027,0.5676593140069772
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,13.070085317574565,8.00510507961347,0.32745857917554494,0.18445673846694097,0.4880846823575142,0.32792016748880065,0.5281679143683419
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,3.475976518388117,0.17838762153856227,0.5051688902686031,0.345815694970142,0.14901541476125488,0.5530210351396827,0.7935282100370092
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,11.455510109245548,4.418339825519495,0.23113106129103936,0.3716126292330377,0.39725630947592294,0.46176832414156144,0.5609656040485028
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,9.084024309868113,2.2846422269506226,0.27133657698450875,0.30759319594582507,0.4210702270696661,0.41903587860010805,0.55634315942667
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,8.62227721823352,1.4171606632364648,0.1327951832488367,0.3967554837177946,0.4704493330333686,0.44382401777265484,0.4877305077371278
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,5.055857826493789,0.5564878316137168,0.44994518839417535,0.5452870981272584,0.004767713478566234,0.7156359300825963,0.8716188268034367
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,11.320150256163576,5.040252335365174,0.3163792829465897,0.29685912890627364,0.3867615881471367,0.42798441473760546,0.5903918357675545
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,11.971045881526935,5.707517796830936,0.27990284525058257,0.3805018304764687,0.33959532427294875,0.4905686824518459,0.6110264442642943
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,1.4819454819080298,0.016324936162930043,0.664028018652329,0.06948982322606521,0.2664821581216058,0.36240025574675977,0.7602301288577026
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,12.997784806757148,11.360032573993532,0.5127610974101338,0.17817555879162575,0.3090633437982404,0.40002476180660096,0.6926049091800673
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,13.99203859189146,12.112892725071067,0.3924377433782869,0.4851648377656009,0.12239741885611219,0.6354266379854556,0.7806624199303729
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,7.4329042787656165,1.0090460171775617,0.1824082216287778,0.38115270946608554,0.4364390689051367,0.45015911824877863,0.522802977833471
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,5.030403955797595,0.4674364863495716,0.3946709584038748,0.13333314214045494,0.4719958994556703,0.308564560732772,0.5563947124055435
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,1.2323428292315268,0.008017679792697217,0.5909621051971,0.12483175859379356,0.28420613620910645,0.3832235071382575,0.7293945331727314
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,3.975475811427591,0.2045232606523811,0.35343027095838575,0.13004809683579788,0.5165216322058164,0.28815392681410573,0.5167857382401495
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,9.841500152241633,1.6050956894144215,0.029938264487929606,0.4338782424619781,0.5361834930500923,0.435139386371897,0.4180903556239699
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,4.151389544174015,0.22214254712368212,0.312777586917667,0.4011051952916087,0.2861172177907243,0.5235952412694543,0.6541682436371055
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,8.607583951594556,1.7017171478122148,0.23471327408688958,0.17655151637535987,0.5887352095377505,0.2815369222152772,0.43875924413243145
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,10.402534659851417,5.036461779054915,0.42529044301941166,0.4760961024485562,0.0986134545320321,0.6407984280295863,0.8046990838881605
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,8.000139738404542,1.0065926887722954,0.09669053198671596,0.3987429672359922,0.5045665007772919,0.43048652938058535,0.4561825082085123
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,0.031124763727282793,4.5766681923683437e-08,0.29443748763942307,0.4193329217228247,0.2862295906377521,0.532862334219061,0.6492174990138843
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,2.8417158824682818,0.08933921561460272,0.45585258963662223,0.4484502478140128,0.095697162549365,0.6278982803484427,0.8147043738915899
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,12.026861420848492,6.168363154640378,0.3163063608610031,0.3369764218492054,0.3467172172897914,0.46533101825112866,0.6161289778282328
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,9.910365727168513,2.813589617927919,0.07039845052787216,0.8789213290601554,0.05068022041197242,0.8668076304224226,0.7411284700714335
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,12.477368619646917,7.133782322119278,0.33850063151169557,0.2660470126129258,0.39545235587537875,0.4085832173284333,0.5906862126830674
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,1.9597665792493228,0.018014353756870553,0.23896488436377392,0.4152469234152267,0.3457881922209993,0.5057180853978064,0.5961536940042169
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,8.492749484130632,1.4766354777387576,0.2009192695814638,0.17621307231711872,0.6228676581014175,0.26700445619078134,0.40781604801783766
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,12.887585656641457,5.523536156242296,0.16576568488537263,0.40548190305390125,0.428752412060726,0.46582511270659605,0.52332012074205
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,6.113112877737638,0.7370625702947315,0.3205444290547641,0.3078937520128434,0.3715618189323924,0.44001765005370547,0.6012762561912524
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,4.468807776404665,0.2129863934416677,0.22645882711394827,0.20872858546683312,0.5648125874192186,0.30804365164628644,0.4519505917842688
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,5.5873405827209,0.7367062929179626,0.45202663338527577,0.4228537307036567,0.1251196359110675,0.6024404255617825,0.7947621346624847
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,5.560565081475815,0.4307705694597203,0.20536789613771864,0.3819187511245948,0.41271335273768656,0.4605319743279232,0.5441706318917531
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,11.165595946781101,6.568255789034577,0.47406841824635954,0.1990066770176391,0.32692490473600133,0.40315510453357783,0.6708241005273355
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,10.46813922072892,6.2895563604920435,0.570561218465177,0.21734103616241654,0.2120977453724064,0.46083174800082344,0.7703480142882052
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,2.066568089358717,0.016766186384132006,0.08265434161696916,0.6099467259777257,0.3073989324053051,0.6213600461117059,0.5792670615470215
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,1.255683223734335,0.002655872885456913,0.04374264910605743,0.44574608222698003,0.5105112686669625,0.4520041572897956,0.43827469665562097
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,8.301897480428218,2.6475545454729046,0.4594947464891255,0.5059261460228066,0.03457910748806785,0.6829808300974239,0.8549843206297821
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,5.411406334071941,0.7787611709067905,0.5564662072861687,0.18199835112819282,0.26153544158563835,0.42197319715142845,0.7348004151102381
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,7.734602113798227,2.2310445856677625,0.518116044766792,0.2725934684589028,0.2092904867743051,0.49024675459654915,0.7582032268147334
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,13.225112561107851,8.384980747320695,0.27389626575575415,0.5509493300804318,0.1751544041638141,0.646847649839384,0.7151970939328653
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,10.368513581355465,4.688631662175718,0.4083940706602437,0.1166323969679866,0.47497353237176976,0.29877778978183767,0.5581298467741025
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,13.360295453607968,10.91036731455337,0.42992776897810564,0.10418898656900774,0.46588324445288654,0.29624349119543353,0.5697046837160793
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,4.267270674137841,0.07888917667353236,0.019487507189157385,0.14439035008453735,0.8361221427263054,0.16102688344824195,0.2223899147107563
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,8.434196634036223,1.760992399995983,0.24676246689140502,0.3795282721514043,0.37370926095719065,0.47571946098467743,0.5802690195454487
