B.H.Pressure,Adiabatic Index,rhow,muw,rhoo,muo,rhog,mug,Rate,DPtotal,Water Fraction,Oil Fraction,Gas Fraction,Mix Viscosity,Mix Density
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,15.162955799976473,49.735240428735366,0.01887797913918368,0.07169173961563309,0.9094302812451832,0.07662116280627215,0.2580695480250231
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,10.10973618377288,21.75059706879007,0.2445667337210562,0.08942948108295276,0.666003785195991,0.15759865188637648,0.47135315300948255
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,15.17208581994153,39.81545037732889,0.13123706059472892,0.6057101735713656,0.2630527658339055,0.48981905259587244,0.6651852839916486
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,16.094427523084494,79.91700760050065,0.36673779532082673,0.2864727648381346,0.3467894398410387,0.33451721501728604,0.6942129100409953
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,9.005468862287893,17.685502326358126,0.33928907707236405,0.09098302705255612,0.5697278958750798,0.18740253956024117,0.5574934438662423
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,8.302894985322583,8.100737249791703,0.22980308521283052,0.4459684395864832,0.3242284752006863,0.4062679269258907,0.6623626925746023
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,7.335665675490796,12.070583721684892,0.6320363965791911,0.16856329717222174,0.19940030624858723,0.33118696915577234,0.8654195262009552
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,14.72717575048216,62.04935669765357,0.28949686771853234,0.16148129585570273,0.549021836425765,0.22236927097626424,0.5530759634719968
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,6.9429272100700485,5.899718971889785,0.2977518910630814,0.26894629679544385,0.43330181214147473,0.30117069371687877,0.6220829300205626
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,15.747347242682945,72.2380387285035,0.41944704729130494,0.5381141248940502,0.0424388278146449,0.529153484004041,0.8858417361264652
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,6.135939282732001,5.210520566316563,0.408510019149042,0.20035682611653785,0.39113315473442006,0.2860318823449016,0.682463478598914
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,10.19912329556049,33.16712583200335,0.6637865868182498,0.17224013494970114,0.16397327823204919,0.3434178316202175,0.8961015254626036
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,6.647329099783082,8.972403782998624,0.7160502463434336,0.26430036703692206,0.019649386619644358,0.42461648523827505,0.9958893320212466
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,6.393864112454562,3.374911568369352,0.1865725609722274,0.5363560189230501,0.2770714201047225,0.45734425940995044,0.6752473037179124
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,12.037336609373183,17.708990500544978,0.04138462582337175,0.875124736968903,0.08349063720772523,0.6538781048724027,0.7386926375242161
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,13.846007132859345,38.397110061093066,0.21842322008323214,0.31867854791128236,0.4628982320054854,0.31244400470222977,0.5791837060280737
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,10.465839398322135,9.76325018827244,0.009753109016314168,0.4683807541917166,0.5218661367919692,0.35550552750806197,0.47715997026653634
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,2.9519109658630143,0.42872233722877,0.31505315861608246,0.46066144220552646,0.22428539917839105,0.4425307310265968,0.7475068491382408
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,16.017135501759576,47.81254320697434,0.08750357048074976,0.21373358077884622,0.6987628487404041,0.198264424208648,0.40122255521895367
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,7.329957221504682,13.928777143743515,0.5641193445126657,0.03368848007323484,0.4021921754140994,0.21484698223933443,0.7270109091433626
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,5.918828053615182,3.6151330003379636,0.3223424466738708,0.3500787854408838,0.3275787678852455,0.3662256990052103,0.6907033460641102
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,11.858574967639424,31.536955401849934,0.3903387965088792,0.3742260610678424,0.23543514242327857,0.4039731587003585,0.765736449849865
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,11.532278720899306,52.05303125734397,0.6496402646297166,0.0948918608311244,0.25546787453915903,0.2842142213729024,0.8390492744229793
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,9.12045355297764,16.69132174293318,0.381786962504234,0.1828658885349888,0.4353471489607772,0.26551623049862494,0.6483904203843592
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,15.005200126999776,58.754599270986056,0.3654559420667664,0.48099032872223974,0.1535537292109938,0.47223628383902044,0.8045178062179332
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,7.527373985330796,11.404126817004325,0.45364061072062956,0.11869206881896822,0.4276673204604023,0.2417244739098182,0.6762871050818353
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,11.368675245724678,15.67631623758407,0.09766295948328366,0.4401726779347896,0.46216436258192684,0.36211447805713554,0.5401156079915898
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,7.100422141503303,7.446742359532074,0.30993692151595875,0.14850829058180634,0.5415547879022349,0.21935177353241803,0.5640384798677379
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,16.0683229228691,86.19009143356072,0.4361133366403701,0.31762337788880923,0.2462632854708207,0.3776549393030867,0.7745001985066208
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,4.498878928920404,0.8229581508053436,0.026192963395349753,0.4146862089302359,0.5591208276744143,0.32236367624925844,0.46118886477283993
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,12.779951425484818,26.151356639366174,0.16833403637184866,0.4160882370488345,0.4155777265793168,0.36642786132534266,0.589919192563646
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,7.234953458318838,7.658705030177014,0.4093633001556444,0.32284674499674415,0.26778995484761137,0.3732582688948486,0.7534181550232144
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,12.48473281710568,29.14471530180237,0.2670115162349062,0.457138192664031,0.2758502911010629,0.4254726062106386,0.7022505490079054
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,7.522064457625814,11.293198785208324,0.4956999676516891,0.15894309415352723,0.34535693819478375,0.2830466870474661,0.7372043638364912
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,4.233649917671694,2.319819159187013,0.5581116560904686,0.11643082465969279,0.3254575192498385,0.2717737173037939,0.7690153530114257
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,11.638616044967861,26.66780624481842,0.32431104801417826,0.39204997272604974,0.283638979259772,0.3966217281837913,0.7165245775847869
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,14.663884508942171,92.33521125973895,0.6335360369457016,0.19866433576628328,0.1677996272880152,0.3530130975886087,0.8840170976452119
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,13.542663732743627,38.21417522696319,0.22353861747594347,0.252130617782376,0.5243307647416805,0.26674493972069785,0.5456555997176507
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,7.723247339407981,8.320628101025594,0.3301456051571515,0.3062234917168118,0.36363090312603674,0.33745279748155327,0.6725971053951695
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,10.50583232584454,21.293680569768963,0.36021193978808075,0.34743595747320394,0.2923521027387153,0.3758237475617633,0.7232715494414186
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,4.2697400374369945,1.8003428847640117,0.35760410990541497,0.1346773989638075,0.5077184911307775,0.22397499856564407,0.5990138485211352
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,13.796035789313052,25.43417126085345,0.05848397474580396,0.537346767500914,0.40416925775328205,0.41923684927362753,0.5605352750492474
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,14.012291358957137,49.421414900891136,0.35264825304980124,0.3559125925717088,0.29143915437849,0.37955036140000303,0.7213213432884102
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,2.975815000170104,0.6769621349132635,0.523520748294457,0.235145379555342,0.24133387215020097,0.3455800062175133,0.8059069759502224
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,12.347274611030445,71.83357252630809,0.7102490296490711,0.05278930894028328,0.23696166141064565,0.27268586533126965,0.8694724007069464
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,13.866575604724321,23.915272701367783,0.0292792914232447,0.36805117988809305,0.6026695286886624,0.29018796302178923,0.4372446883567976
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,10.11041715227124,16.715918193065576,0.32549177492620146,0.5676642881079581,0.10684393696584044,0.5216656523592893,0.8182142345194413
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,11.686400951434313,16.407423951281206,0.07485243590834668,0.6631014403228244,0.262046123768829,0.5134823107094343,0.6473243176224903
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,11.423010062169004,37.95575826844784,0.51285404128306,0.205258757818532,0.28188720089840785,0.3211284925599249,0.7791819053847729
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,14.716455226059422,77.71964991851506,0.5765636865042195,0.3532172269690796,0.07021908652670086,0.445483028158825,0.9213007889070802
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,12.894835563587375,52.65390647950954,0.5283297367923283,0.26218879453803956,0.20948146866963194,0.36623795437008355,0.8257309423833923
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,6.354286281155603,3.2371387164363954,0.16881031862476795,0.7577589234294339,0.07343075794579836,0.6091583621782027,0.7861251498873567
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,15.73640270348542,64.84221034002945,0.2936333575792363,0.3160143154292866,0.3903523269914771,0.3333410713013021,0.645346224562294
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,7.005576638125034,4.833640715504034,0.18268886503650197,0.2718234792717994,0.5454876556916987,0.26834939638903765,0.5201748321555929
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,1.1626140557394475,0.04176486031994181,0.5238079167918461,0.21832299162190388,0.25786909158625,0.33372312283948113,0.7965261993120125
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,10.595275100331317,27.544533535658914,0.49243372320251266,0.2833510329649393,0.22421524383254818,0.37038665153546824,0.8055504927711717
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,0.17473845564655394,7.187744811537992e-05,0.1670473135923674,0.43571709021196414,0.39723559619566856,0.3799744700689819,0.6000084749245862
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,14.923396250839916,74.08707483213054,0.2901451381975635,0.09202904954895681,0.6178258122534797,0.17325460205362106,0.5138632697693595
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,8.958324625672203,8.49947867941691,0.13911618687959945,0.42212095537429345,0.4387628577461072,0.361858082940267,0.5670798756211097
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,2.7919783417151414,0.5594267607721589,0.5756743836692644,0.31637832334153115,0.1079472929892045,0.41905794782427425,0.8993917245770353
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,3.5531847795488765,1.007957113790538,0.5164263016801223,0.42261376557129177,0.060959932748585965,0.47653294296469423,0.9069413591844603
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,14.242000564531802,58.65259881703742,0.380507352797152,0.24655416465850324,0.37293848254434486,0.31034718480507434,0.6837321538667592
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,15.658816024272435,63.12029433107487,0.29290549457643184,0.3334553880439069,0.3736391173796613,0.34550369036783274,0.6546848824679474
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,1.911882652461148,0.1946004860667595,0.5767659731204327,0.22539319909988456,0.19784082777968276,0.35478926121640914,0.8482396788926233
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,10.856082809480629,19.13587627015986,0.2643097542799796,0.45434778057322095,0.2813424651467996,0.4226727797538207,0.6982200571204372
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,3.549909414536591,0.9752576971762468,0.465690403002864,0.35114440537864594,0.18316519161849004,0.4104167199287064,0.8203271069845418
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,13.192494293530551,35.05471689475894,0.2679939794339203,0.4010853615893185,0.33092065897676126,0.385972782496894,0.6710164936812077
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,0.06170536453971816,9.406023003993282e-06,0.7351226581391875,0.10107299519439657,0.16380434666641586,0.3145039920041954,0.919525218571658
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,10.49044224930055,18.350003862882556,0.3206862277811672,0.6566383358652254,0.022675436353607636,0.5833811454820036,0.8648713714538246
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,3.3432489124735953,0.8930585129200309,0.5500570574359487,0.3827704593418446,0.0671724832222067,0.4584343145358021,0.9143788248952307
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,15.813077026043654,33.6957587598075,0.00906672752681468,0.5291843062347733,0.461748966238412,0.39846807586731386,0.5113826622466584
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,16.28569020855441,168.9876256868417,0.8506288877736201,0.11187892420802417,0.037492188018355764,0.3571745891831041,1.029672622567456
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,3.750120592292277,1.040248313301207,0.4239874141063411,0.4375720484976207,0.13844053739603815,0.45914434090753203,0.8323174564848437
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,15.970508541359584,168.49944647048505,0.7192916988837434,0.009248167500704837,0.27146013361555166,0.24451158368727471,0.852661728973273
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,1.0103382501117593,0.014140504590096907,0.173170726584907,0.33273032806457953,0.4940989453505134,0.30870926308107827,0.5465081319074204
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,2.477751374021844,0.25118320631599445,0.27285231586329145,0.32405633407473877,0.4030913500619698,0.33275424889964184,0.6312513637017877
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,3.4752476988610277,0.845635735099289,0.42213361835170876,0.3862405082708952,0.191625873377396,0.4221372472329033,0.801236067755761
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,7.442417374363008,5.2729828447542975,0.03036624910197288,0.10301560865015773,0.8666181422478694,0.10234205561950978,0.28635756794831596
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,8.418919128644585,20.27675938709555,0.5777608336479717,0.057940353209830736,0.36429881314219753,0.23619918337431522,0.7531845726724076
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,7.595961834859547,6.884069985477774,0.24669589357575383,0.29495608241452326,0.4583480240097229,0.3041676742677649,0.5910361394417003
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,8.545323581005032,11.259993128194258,0.2978964397722829,0.23964808217154013,0.4624554780561769,0.28041275959279516,0.6054251468793471
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,5.1744515574069405,2.253997228165457,0.248654175417414,0.26450884054137275,0.4868369840412132,0.28314349193585114,0.5753523235058792
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,4.848397342357793,3.5990530517269588,0.6897993201007472,0.20152988775630837,0.1086707921429444,0.37209541429750537,0.9362960137750371
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,7.846602071592053,10.896083144784066,0.26083606169059687,0.07559853207828224,0.6635654062311209,0.15270828446783125,0.47807041440239295
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,7.6022633110680395,5.513612693911817,0.1569796006116638,0.3661541460002722,0.476866253388064,0.3275342626455274,0.5510879662086534
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,15.701142160910953,62.95480195115634,0.2882148027494758,0.33761263468546165,0.3741725625650625,0.34703405585976893,0.6528453621492978
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,4.870472909896315,2.5237160099340983,0.3856156767905969,0.2029799257536129,0.41140439745579027,0.280957297352616,0.6633616065683574
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,10.824836388886458,20.121760306597228,0.24096098345930392,0.26073910389853633,0.4982999126421598,0.27813594175612993,0.566268391647235
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,9.922713868108277,22.633868625180156,0.3066899824254661,0.0893901310063207,0.6039198865682133,0.17639405768940392,0.5272415292495413
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,10.771377165468692,18.231824352300297,0.26299358684317276,0.585540748874698,0.15146566428212935,0.5154209885145169,0.7722090772640575
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,16.48368659325077,63.26906626303935,0.23199511209726462,0.42242339148049485,0.3455814964222405,0.39021512691662247,0.6508442042058618
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,4.5498311835181795,1.6642295383103327,0.32765171970656626,0.3506467300443586,0.3217015502490752,0.3682376494025842,0.695807124051327
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,6.5906270554953705,7.7094152365236015,0.5738430815127279,0.23296491884259637,0.19319199964467565,0.3592795460766,0.8499476718582629
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,10.622334558949367,26.65597463233736,0.5107829720016106,0.385790495622983,0.10342653237540642,0.448678492408806,0.8807626287934188
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,3.2988466854794125,0.6462760962448485,0.3459452747543883,0.3837505608467958,0.27030416439881594,0.3972843164518046,0.7312398186441635
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,4.438587674769775,1.7257609471509687,0.39811454127234985,0.3506439955954156,0.25124146313223455,0.3895859428782671,0.759222096621288
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,13.268912838059578,46.75073620530296,0.4312269378313951,0.3756606274068653,0.19311243476173964,0.4173808076217871,0.8033577835523895
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,15.136412008800649,31.65100574381744,0.03232632428193687,0.5718539933825114,0.39581968233555165,0.43581121155901,0.5567660300619222
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,8.802934367083571,18.310968577820567,0.603406896652304,0.2706237101170767,0.12596939323061934,0.39497512386877254,0.8981335928841585
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,9.965860175784107,22.013106045795993,0.336864462450612,0.13046026217007817,0.5326752753793099,0.21469671826329095,0.5779317464290057
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,13.629587130880909,33.19294257451735,0.17730312567863563,0.3428771355634593,0.4798197387579051,0.31716561333068266,0.5560414117886343
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,14.025512911378241,46.01875496353135,0.2679220930863697,0.2561849129648387,0.4758929939487917,0.2830716824102055,0.5879238389065854
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,3.5362566488252334,1.245769741750614,0.6095400610427851,0.2408371470736391,0.1496227918835757,0.37568501291824763,0.8865857402117019
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,4.593932236617096,2.362857669788885,0.5032070101532363,0.25662387949451465,0.24016911035224905,0.35467467851753604,0.7999317920882697
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,2.0419110302575905,0.1687366524758085,0.4222905414840154,0.4484636888752823,0.12924576964070225,0.4663632531711071,0.8370311810611506
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,8.510222330659875,7.364023893549667,0.14748711934622957,0.47222974263063405,0.3802831380231364,0.39997171442965773,0.60332604993896
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,16.256285973076945,56.99239987600494,0.18525516741492282,0.34646782096457485,0.4682770116205023,0.32212446861156974,0.5652557120861319
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,1.330887103484161,0.04072151409687463,0.3250993906076903,0.44592017048793425,0.22898043890437547,0.43510843640056346,0.7481017092365075
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,10.184805488487479,11.870471074550972,0.1218656193306852,0.5214890086536998,0.35664537201561486,0.42718247880132454,0.6084922593561867
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,1.458898018698385,0.06369661450344706,0.28684466027577127,0.15172544430268342,0.5614298954215453,0.21463899751846394,0.5450988738336318
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,12.541622051879635,38.3049201227834,0.4311262266802366,0.44580710707055576,0.12306666624920777,0.4671542927042063,0.8434610763636415
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,13.344119431925455,23.211257899540414,0.05211508242215796,0.6642147807753188,0.28367013680252323,0.5073833643243901,0.6274986435641998
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,2.2668384751051835,0.2769411680998505,0.4724505510819706,0.2542240453404312,0.2733254035775984,0.34365158916954325,0.7708758739538407
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,1.2216257527654353,0.03517849428498887,0.4147409401763251,0.5340268951301232,0.05123216469355168,0.524825600415814,0.8792642570682533
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,3.7340587023716383,1.0708904792839107,0.3800575079100503,0.2590476804905736,0.3608948115993762,0.3190812780450525,0.6904860780401438
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,2.9916485640024515,0.5955066535900233,0.4974523714142476,0.3990292924702531,0.10351833611549943,0.45403886619239675,0.876350918858278
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,3.4742538786612402,1.1616939268955666,0.5248563463980145,0.1638704687588721,0.31127318484311334,0.2953795057773976,0.7662684903570468
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,7.064194716009222,4.218506865890672,0.14365250217526623,0.4331538490141841,0.42319364881054966,0.37106594095917633,0.5774844074428671
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,11.555701486881803,30.947802321942547,0.4337030460294669,0.3832743353013307,0.1830226186692023,0.42353680101087327,0.8099489355541828
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,12.921800854805367,37.936895513233274,0.32062895723541884,0.30826697641872847,0.3711040663458527,0.3360201272996291,0.6652030389998084
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,10.537678426142676,19.288829774919588,0.27901677465840724,0.3026235760173705,0.41835964932422215,0.3194048216938304,0.6245184062505198
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,11.821531704535914,43.74820856142212,0.61436442305473,0.2982929887643331,0.0873425881809369,0.4179404422082597,0.92384986331122
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,9.089338933689845,14.21069427764825,0.36731232584654816,0.32084709292051106,0.3118405812329408,0.35909707070506697,0.7144264775053462
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,4.555895942124513,1.7288141004918864,0.30165371417140213,0.2449286671034688,0.45341761872512903,0.2853004290373977,0.6118324690045496
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,12.950384644280057,43.60729000265624,0.36689626475360515,0.2383108737413955,0.3947928615049993,0.3003702885767332,0.6667587689320643
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,14.227584193662038,39.05171259526772,0.17617293619351754,0.28288289136452277,0.5409441724419597,0.274227252535447,0.5206475393260374
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,11.785331988007467,60.08477300363109,0.7328987795304552,0.09141148542484218,0.17568973504470256,0.3069704848493659,0.9119876827258443
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,12.954130564258742,50.247531286492354,0.4791639438441941,0.25948152732508334,0.26135452883072263,0.3494185593856,0.7799304646170475
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,12.214232992429887,37.79862349044677,0.4027358324034047,0.2629202450266893,0.3343439225699061,0.32870233118718106,0.7131155495633573
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,11.14103813153067,15.490159755375796,0.11919266533160733,0.4529600114778065,0.42784732319058616,0.3777169857447196,0.5668194853752297
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,12.273199676743412,17.44031751432706,0.04604144182716921,0.5475975519280151,0.4063610062448157,0.42274481874252295,0.5552106948992049
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,2.3019341544323897,0.28346587205054385,0.5445971303759441,0.44451578391837276,0.010887085705683157,0.5006191370859557,0.9448449615235774
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,8.446512682445231,15.026061184885476,0.45217948643383166,0.16284710012613973,0.3849734134400285,0.2726318254790102,0.7002729261627265
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,12.239590561425588,24.408947955904637,0.21073402503575478,0.6957199298035148,0.09354604516073037,0.5778135597463292,0.7883081423095933
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,1.8530945954550435,0.25494155454600875,0.717098640469436,0.04808724361137436,0.2348141159191896,0.2714228310263149,0.8729427670118101
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,1.4264109285188873,0.06923821203425813,0.45073418011253524,0.22840319148387017,0.3208626284035946,0.318738722527646,0.7365357908215394
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,9.844792331485719,17.960115400499117,0.4067924244202278,0.44897972950428966,0.14422784607548247,0.46203371254737463,0.823378566984163
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,1.8802629477182917,0.23515914572003244,0.5710906369350335,0.04858034419846244,0.3803290188665041,0.22753250737222347,0.7418181104672492
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,1.123435094643477,0.014072701844736477,0.05021832166597155,0.5146423076197157,0.4351393707143127,0.4006121898747875,0.5400865317654715
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,13.19934377211828,39.51255362042622,0.3137521149636026,0.3250746230058077,0.3611732620305896,0.34586987316809503,0.6686446624495702
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,8.672664188087033,10.034751962944089,0.26284655622090186,0.37952643201484754,0.3576270117642505,0.369106273265475,0.6540305461433192
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,13.951518854502567,64.26680417696348,0.4613382018023442,0.20869443330322376,0.329967364894432,0.3079585227913992,0.734786291904857
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,8.994740919450999,13.115823877181615,0.39011032992235284,0.5183999666899836,0.09148970338766355,0.5062674063163612,0.8481424778434781
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,8.157622400691722,9.451124997879944,0.34196532524130124,0.4067614688030765,0.2512732059556223,0.41241613639829855,0.740843114341334
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,13.503837043388891,42.938478260696215,0.3513576226573807,0.41612545411641333,0.23251692322620585,0.42191043208783985,0.7546617456003475
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,0.57327986520427,0.009204951510871237,0.9015747762756794,0.018990527245893552,0.07943469647842702,0.3066604315561153,1.0222988707600085
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,1.0727079576038157,0.029072459969867688,0.4346097716670514,0.22441145286900555,0.34097877546394306,0.3110188923521105,0.7197365569942865
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,10.107965392165275,22.388222065652315,0.3980151398729397,0.21386710501295084,0.38811775511410945,0.2924442319406958,0.6807594770580666
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,12.982264734165646,33.18978528565591,0.24303489787954136,0.3216315343900348,0.4353335677304238,0.32199796347442566,0.6030262772970771
