B.H.Pressure,Adiabatic Index,rhow,muw,rhoo,muo,rhog,mug,Rate,DPtotal,Water Fraction,Oil Fraction,Gas Fraction,Mix Viscosity,Mix Density
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,7.02108791460812,6.9516010151506125,0.4264346176249241,0.3784604791988402,0.1951049031762357,0.4179166293715285,0.8006490104433671
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,12.88793799965862,91.46321714557277,0.8819894359237709,0.06317120617390069,0.05483935790232844,0.33209435546837207,1.029987593469039
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,5.529455559375723,4.067631120051536,0.5630690858543793,0.38191966542643097,0.05501124871918969,0.4617728954666429,0.9256021455582863
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,3.5764650571859726,0.8647131291747807,0.4179154486771836,0.5556659872522692,0.026418564070547185,0.5411512318982977,0.8945205145050156
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,2.3103364199455654,0.22022639232537733,0.35622900998253765,0.46247656457660186,0.18129442544086052,0.45629575087409624,0.7856051804866767
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,16.314106586702504,58.8807138871421,0.1615289944459686,0.24213538946361604,0.5963356160904152,0.24085941183629586,0.4841196731640237
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,10.359673655342533,18.42416921869721,0.3007694731063043,0.3573613695479153,0.34186915734578033,0.36485972273023004,0.6754605905466294
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,8.49375819839784,6.185299287535727,0.07071562822762041,0.568624094189134,0.3606602775832456,0.4451499422272541,0.5894656713752322
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,15.4481745643904,43.95837722291726,0.13682387972101312,0.34736921638700075,0.5158069038919861,0.3080897791902375,0.5221840527386632
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,12.581100290879004,27.757633801116683,0.23801023557550505,0.7319202194691805,0.030069544955314425,0.6117804572024962,0.833599497773795
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,0.5518894345931382,0.003145878475283562,0.3036760418111747,0.26627336600263807,0.4300505921861872,0.30106793053065894,0.6258830763495689
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,6.273654694059511,2.8187246132495827,0.12159595644639962,0.43411550072338756,0.4442885428302129,0.36506558031686426,0.5581845427162607
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,2.7874605388756635,0.2393405252220198,0.09479096738970332,0.36398029049497715,0.5412287421153195,0.30714766937051385,0.49387257710435484
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,3.9688485581974993,1.489387700506496,0.515913289100078,0.31118680032291296,0.17289991057700901,0.3972643548265919,0.8426319967750995
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,14.966958515852017,39.28695251093492,0.13899890421201258,0.7206045252946963,0.14039657049329107,0.5737458809354742,0.7380054067846724
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,2.1859893769500967,0.13681280935374843,0.18010692150793597,0.47637087461656225,0.34352220387550186,0.41279571819466376,0.6350567405124327
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,12.84895851173396,39.19335458761327,0.339500608356412,0.28348558752191483,0.3770138041216731,0.32414345147255236,0.667987789170828
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,5.771717931335477,3.3045479275606184,0.25919303082161516,0.22657579585717885,0.5142311733212059,0.2594043033975464,0.5631016587656172
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,14.166334509102066,51.98326941339775,0.3713438855524576,0.37741304789681035,0.25124306655073214,0.40048046132913007,0.7504671734420842
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,0.6831660288979717,0.006227360135352939,0.33076579253182015,0.2651694920190362,0.4040647154491437,0.3084923744706572,0.6496313322055459
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,5.349499550033732,4.626364607153561,0.4555224596895993,0.059984272718063676,0.4844932675923371,0.2006121389157738,0.6443412019880899
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,6.692761981223072,5.932417274867993,0.4201782782715845,0.39237159695633794,0.1874501247720775,0.42589785215528997,0.8029893755004076
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,2.8715369543424525,0.389258037656783,0.27336673489025104,0.32830792070864706,0.3983253444011019,0.33592874437488546,0.6341504999672808
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,15.365564796275827,141.80694598304927,0.6300522384452824,0.006271837873627436,0.3636759236810902,0.21535883313919607,0.7706407777023427
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,10.813448167938892,28.276302873477714,0.24680657626098587,0.06948148315951519,0.6837119405794989,0.14411424565033448,0.46193880848528945
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,6.752038404301974,7.361610846135015,0.4859560879747925,0.24468069167277073,0.2693632203524366,0.34096798574402937,0.7775625155058108
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,11.303826587835289,26.3081086244543,0.33192384739724584,0.28897474408813956,0.37910140851461455,0.3257449940639446,0.6643139910200252
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,11.521410716052296,16.96522059623943,0.10765710290558904,0.36901857521675546,0.5233243218776555,0.31462329058428984,0.508339036214231
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,9.222674139760953,24.393724636417005,0.6686083674884563,0.18363010964521134,0.14776152286633237,0.3529657131971023,0.9069675835663169
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,8.890262247006595,21.83374964812044,0.512211246593551,0.07054429022352697,0.417244463182922,0.2252864537765501,0.7014120002322769
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,16.116502867215175,78.92459462244685,0.003937571644894204,0.03619483574281807,0.9598675926122876,0.04689141758580377,0.22428345536103952
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,10.048039613079755,13.050827132499457,0.17932932159962905,0.4196067929256789,0.40106388547469196,0.3722576074219196,0.6018310817860801
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,15.446174587065908,46.03836082292537,0.15791026171487885,0.35032907505311706,0.4917606632320041,0.3165804525873214,0.5428577955488271
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,1.7764239269697377,0.15110474207253566,0.5021644857955235,0.17408379604152893,0.32375171816294757,0.2957553343855292,0.7516980523477673
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,1.312276954835508,0.08534015819063143,0.6015761343511172,0.03293747083672828,0.3654863948121545,0.2256631730024656,0.7602916917054509
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,10.240428610735027,18.574995257006556,0.22521812077407055,0.16541171554396836,0.6093701636819611,0.2056834086307609,0.4974772217033574
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,10.600615404409274,16.88168101753097,0.22560466076785626,0.4014239978170673,0.37297134141507643,0.3733692506627782,0.6330601454402502
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,2.3563826493044635,0.31309384141443775,0.47346103558364494,0.24760318302250034,0.2789357813938548,0.33925695372781967,0.7679915558971732
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,2.580863858900354,0.35824943517101604,0.442310042789032,0.3866323767170336,0.17105758049393444,0.42852893043417056,0.8196193903689891
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,13.231029292005875,37.865113166522335,0.27001711056457967,0.28595666953201526,0.4440262199034051,0.30484441986879846,0.6068685711499665
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,0.023163512583111355,1.4692268779475196e-07,0.086060571473307,0.3632177359383158,0.5507216925883772,0.3039609456726162,0.48557827701863127
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,4.013083501949794,1.0725705957519593,0.30600982170963803,0.41278105351080946,0.28120912477955257,0.405795523970695,0.7119323832003681
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,5.364378476703945,2.9121985387400597,0.39491113794437915,0.42744944343165076,0.1776394186239702,0.44314717963361894,0.8003485552362772
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,5.170429824758981,2.900502795687041,0.4176228565544338,0.2958817496721481,0.2864953937734181,0.3566157678032186,0.7454008134611314
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,9.379376127166696,9.447358154604068,0.1299494831491076,0.5628889748109525,0.3071615420399399,0.4590258655099559,0.6394899174008726
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,1.6198103029824729,0.09655437640151138,0.47302605942048553,0.3238377146611615,0.20313622591835293,0.39325167341383177,0.8112824639792825
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,11.859393700352094,23.839095062084258,0.24923264456599545,0.5427900657057483,0.2079772897282563,0.48089843795457793,0.7353280877587897
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,7.270341170642602,8.413281030945221,0.4807837630877907,0.35567001640886237,0.16354622050334694,0.41820319186589283,0.8365043061812898
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,11.905998237090898,17.401573137944954,0.06141718250064175,0.2680586575889013,0.670524159910457,0.2289310531858144,0.40887307504901804
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,11.094271346052144,12.47445898184494,0.028735864605781567,0.3119665986942896,0.6592975366999289,0.2502032520484974,0.4046191391970314
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,16.492936323006088,43.508409391224944,0.03611839883307281,0.7787812009425977,0.18510040022432941,0.5838785275156654,0.6787481870898739
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,3.179938206157041,0.6576256543491411,0.4147936400293791,0.34214933063504943,0.2430570293355715,0.38860849767978695,0.7693658424803246
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,15.15323370162231,66.38683105961819,0.3578898644244897,0.2763146319330299,0.3657955036424803,0.3246240175930716,0.6804291620796669
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,10.17645950799879,16.19891764469134,0.2919286063731674,0.5537304117818906,0.15434098184494194,0.5016029600962121,0.7800232716868741
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,13.462481920647967,44.08205600667938,0.33852831407642175,0.3106763431966886,0.3507953427268896,0.34315428283480465,0.6826930273204821
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,4.447701244301132,1.805441458245537,0.4006022027851088,0.2962681790340819,0.30312961818080925,0.3517328745580861,0.7303036490931268
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,8.228150605912123,17.328795399224408,0.5993594864173379,0.1258263735362776,0.27481414004638444,0.2909426495952105,0.8115220498118911
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,10.106416411692752,15.351746899991756,0.23316376581412057,0.3307313697314788,0.4361048644544006,0.3254678935510285,0.5993564640888459
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,2.7666533958693433,0.7001032077672137,0.5638966132282864,0.07692699734497312,0.3591763894267404,0.2454788419231017,0.7515861213841274
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,6.199024784473346,2.4924635329370277,0.08505959222574258,0.44509984069801856,0.469840567076239,0.36179394333999315,0.531595841723133
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,9.624707522188832,17.015010643528843,0.40918705833554664,0.4233226255523653,0.1674903161120881,0.44454274281784995,0.8108322169434974
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,3.0787780646516274,0.8196403371957276,0.46521333128145953,0.10777428334841996,0.42701238537012054,0.23747938055566042,0.6804466625119584
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,7.695333356262549,5.415093717262722,0.14553094688192997,0.6155701234644879,0.23889892965358223,0.5011506645650112,0.6836995329388885
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,4.789615930947831,2.221482474675464,0.4380426892149071,0.41422618308857756,0.14773112769651525,0.44682752482500687,0.8315900232031714
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,3.5306992133408155,1.4846430864263431,0.7151324149343816,0.16630437459719982,0.11856321046841846,0.35476122768912954,0.938911580085139
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,7.5841637743437165,10.43882635601754,0.5713844250171025,0.40081005865987857,0.027805516323018913,0.4777046224286958,0.9439101461275027
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,8.259468833063014,7.544842441219266,0.16122288030262444,0.26929658810915785,0.5694805315882177,0.26005111028919725,0.49940753725890946
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,7.892607246710895,6.510163891079335,0.19805255849622355,0.4786194502517316,0.32332799125204487,0.4198297349030851,0.6524962476408434
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,10.552117423422066,13.836606592546934,0.14461554162167448,0.5283553188074742,0.32702913957085133,0.43895078546467403,0.6329015851361898
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,1.3695296042041327,0.07847521035384411,0.47946423055262155,0.07921305450598785,0.44132271494139064,0.22151893055669572,0.6769068877292905
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,3.961336577712531,0.6252305428348927,0.04891787511680037,0.28082025255841186,0.6702618723247876,0.23420449547686292,0.4049360923210903
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,0.6294343003104071,0.0031911563442906655,0.15509531771067245,0.44716946237874333,0.3977352199105843,0.3844841995552415,0.5958138878826251
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,9.840918088126367,15.671279764120257,0.3008243560798086,0.37488931308400014,0.3242863308361913,0.3773211921818221,0.6855534968689599
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,4.228034947965351,1.832143565250787,0.4398449724240769,0.18219475772734375,0.37796026984857933,0.28263130463090935,0.7002580713594373
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,5.22743601840706,1.6981482550404372,0.1197701991471177,0.3120723172688604,0.5681574835840218,0.2778617156024676,0.486610617027463
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,1.018793544236072,0.029742279034442955,0.5935211077082397,0.24883880989954643,0.1576400823922138,0.3765124506642746,0.8767536350098559
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,0.22730780728590033,0.0001715406236487246,0.19037560290019678,0.33528246456737004,0.4743419325324332,0.31573435752159235,0.5634548948072802
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,6.77723860714932,5.614924210362332,0.39213576257479177,0.5504113038621172,0.057452933563090995,0.5296091618022651,0.8683078634303057
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,0.7989894674146818,0.018776056669663907,0.6388125498392803,0.06878142749159871,0.292406022669121,0.262395016120337,0.8143430528080383
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,10.234640401594728,21.731092226183698,0.4414322039545627,0.3881813268832489,0.17038646916218841,0.42936269988533926,0.8197168838632081
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,3.963544953484979,0.9947411333616211,0.297412622524917,0.4904974341616534,0.21208994331342976,0.4583692028798238,0.7487263900470528
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,9.198124843648777,15.842351564075738,0.4613684580017781,0.44544630481313313,0.09318523718508881,0.47606151919186335,0.8704723448595257
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,10.192786315502241,35.733350267585564,0.629686706008366,0.08798041666215592,0.2823328773294782,0.27326116775066556,0.8171308141549448
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,14.06593556953159,57.180012500221835,0.3815994395238543,0.2361303598389639,0.3822702006371818,0.3032771856613922,0.6787421917591953
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,12.002542557746267,30.6651543618793,0.3794429173969559,0.5000825450297897,0.12047453757325441,0.4900298109424283,0.8280459239593299
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,6.119649833035819,4.93256089011559,0.44667178759049714,0.3138100218558614,0.23951819055364157,0.3781466671575822,0.781817751354856
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,8.347903815257174,11.863655036535894,0.34775124213409264,0.20363540276751282,0.44861335509839456,0.2699497623315642,0.6296592037064682
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,3.8894380929093795,0.9864111363488788,0.325492050213347,0.48111510606143415,0.19339284372521895,0.4602158165182624,0.7686218009652142
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,6.379551302445857,4.8982353054239045,0.307631766034007,0.21856143119472138,0.47380680277127163,0.2683910412565563,0.6021042895051817
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,14.192052971310865,50.36310909912329,0.3613354427480172,0.42676543792456734,0.2118991193274154,0.43248810007909205,0.7697384944039927
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,11.490213485692111,14.605605467202983,0.05377935934339892,0.3785896833904136,0.5676309572661875,0.30509382108824357,0.46533331199176603
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,4.472564352191161,1.4564188195011383,0.3145756121637942,0.5211228366752217,0.164301551160984,0.4853136245250371,0.781721436362317
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,15.48772458941803,85.26194005144768,0.48080973619877126,0.2666075769353622,0.25258268686586655,0.35497672969233485,0.7854949041628567
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,14.772118154854581,32.07602898571065,0.07142142490342308,0.5019158352262013,0.4266627398703756,0.39800093475634013,0.5518770559976942
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,15.563802287493093,85.39037472972387,0.49391711531500876,0.3065604047198122,0.19952247996517908,0.3873147732915143,0.8201845156879604
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,15.678265590877196,83.12483697225773,0.43728035248290253,0.2699126785067857,0.29280696901031183,0.3441339485421373,0.7482122820190005
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,7.833653774023014,18.551167022296642,0.7297405503482521,0.06081943462768826,0.20944001502405962,0.2842931853411791,0.8916160313550923
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,9.804031972965936,11.574679477020489,0.1461770154079693,0.34815002879763945,0.5056729557943913,0.31147815611493873,0.5310492803682199
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,0.7695200121637225,0.01662795439342593,0.7287377545898386,0.13285422884821846,0.13840801656194285,0.33513404212295617,0.9319894522608839
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,14.2111429224976,42.15539134498511,0.258915469438868,0.46800293607087035,0.27308159449026165,0.430733471850295,0.7011896048635899
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,11.437973735417504,12.93552750135134,0.01560719596292608,0.4707945493478134,0.5135982546892606,0.35899311041371407,0.48381175314293057
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,6.9653557783501885,6.496560351736374,0.35297785940247417,0.2752666527260249,0.3717554878715008,0.32239161483442735,0.675407865474239
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,11.153178487883679,13.823446778239356,0.06068357044602637,0.6539773536382794,0.2853390759156943,0.5027110429283244,0.6293442370361578
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,2.542510331653031,0.33127505148368497,0.347162597209826,0.23375886395930975,0.4190785388308642,0.2911590603656872,0.6463901665375279
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,4.4926958848286676,3.0210728600397907,0.5743741088635675,0.07326572216868125,0.35236016896775113,0.24605401772542465,0.7589179567798652
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,9.376568611203869,24.79468976618616,0.5365684287099942,0.10257711911845196,0.36085445217155376,0.25540998847322915,0.7416882750938678
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,9.163022412180107,13.414654100457806,0.31320305803983217,0.3115601466881604,0.37523679527200743,0.33610823073466306,0.6604067162881649
