B.H.Pressure,Adiabatic Index,rhow,muw,rhoo,muo,rhog,mug,Rate,DPtotal,Water Fraction,Oil Fraction,Gas Fraction,Mix Viscosity,Mix Density
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,10.242935971708857,3.781505999406628,0.20490907840003247,0.5266807990009625,0.26841012259900493,0.5952137497120904,0.6368644239987287
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,8.666878819827755,5.852332035140613,0.859439774684894,0.12711747755253355,0.013442747762572512,0.49830166704563045,0.9749646047052951
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,11.325274553458867,7.776274593301696,0.4056828330934319,0.49597471104005997,0.09834245586650822,0.6510704061584307,0.7996577659895149
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,13.10302093855028,14.367809858816946,0.4835345797262392,0.3569535737783647,0.15951184649539615,0.5542966423801312,0.7810221785413407
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,3.1004935490514076,0.039517304635867674,0.09129317879310218,0.382022830557793,0.5266839906491048,0.41263771154895384,0.44052084277346093
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,3.2213216332649326,0.15243372236195854,0.6869430258445673,0.11185008537311578,0.20120688878231707,0.4115076555149415,0.8083105740098686
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,3.9971498735879782,0.2321622231917459,0.49499909851643276,0.3520777412371565,0.15292316024641084,0.5545769522565219,0.7883095835348797
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,1.242481439528736,0.002194185765180768,0.21135813708423223,0.293675338203278,0.49496652471248975,0.3808356808753306,0.49285879576933234
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,5.234131035265794,0.5626948807566488,0.44780046094002024,0.49307942486501954,0.05912011419496022,0.6660917540642053,0.8360888651598469
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,7.062728862251008,1.4403392486831008,0.39667022305588073,0.3920939427963767,0.21123583414774255,0.5504930893429932,0.7246473908090362
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,9.42386960672695,4.042652855041698,0.3668049768528638,0.05882546498505981,0.5743695581620765,0.22742253948858002,0.4831356240330142
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,8.012737688117436,1.2231298131660064,0.14763817450568875,0.09976376437242805,0.7525980611218832,0.17336127928033448,0.3102006815049179
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,2.610209097335998,0.052561879694592355,0.39487145576349697,0.004446888811946881,0.6006816554245562,0.1885655877457941,0.4736773664640157
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,11.790679664964081,6.008549679853217,0.21267577408017097,0.43810069356422504,0.34922353235560394,0.5159511143493164,0.586951179894201
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,0.7202164042184405,0.00031709255455359,0.14739772056411674,0.5427451399283836,0.3098571395074997,0.5859858679125989,0.5949076815388313
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,0.25294194859244773,8.225300089190114e-06,0.20185691403571396,0.2728557698884981,0.525287316075788,0.35744092453993853,0.4708291374335531
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,7.212743240238704,0.5295233541978364,0.03382133879549011,0.07293374207548495,0.8932449191290249,0.10048100472299201,0.1894613441358115
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,7.685856257238853,1.6736615067732703,0.3255694192757608,0.3437717998113666,0.3306587809128726,0.4755592405735628,0.6289217376441927
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,4.837646107621878,0.26667360639098503,0.19640453813062017,0.4991841576757847,0.30441130419359513,0.5660172688980805,0.6114462562854245
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,10.52019149367026,3.390495392137217,0.11486309390683158,0.5411272482067596,0.34400965788640886,0.5707911607608419,0.564286571026679
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,3.097995493487224,0.07873427061435825,0.3695936847690336,0.4697977087526879,0.16060860647827857,0.6114985884272117,0.7500084644617341
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,12.687677116833436,14.216085619578546,0.5486338002066545,0.3001623532909366,0.15120384650240878,0.5287715043081052,0.8036822767846207
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,12.065479104916681,12.10584381403475,0.5468479818211819,0.1965882530026144,0.2565637651762038,0.431520221274707,0.7354397494031001
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,1.0967745151401629,0.0022426657025808377,0.41093524126684433,0.16933173033052065,0.41973302840263504,0.3489468291499075,0.5943364903084056
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,14.640573830239763,22.66393953568268,0.5255341104346621,0.2725608162025781,0.20190507336275984,0.4933371127158044,0.7649267301886931
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,1.512202490328009,0.007391261115155962,0.4272154274256149,0.0955280905437869,0.4772564820305982,0.28703305227760245,0.5616679344531328
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,4.838934998088549,0.363579785047578,0.37013053800018086,0.3413632969015259,0.28850616509829335,0.4920621010598278,0.6678875577168258
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,12.134753118937821,16.95999043073167,0.7161266924806587,0.042677404905576845,0.24119590261376445,0.3593370376771391,0.7903524956386818
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,8.16606888173702,1.553400015665967,0.20664706371961986,0.30583011402634547,0.4875228222540347,0.39017833694519016,0.4963934396756237
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,13.2123930610981,15.822998631441445,0.44838874660741773,0.03157392518433165,0.5200373282082505,0.2363545717919824,0.5397833970940262
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,3.3266756197902727,0.06645678529033389,0.14393136644110607,0.5626134076788301,0.29345522588006384,0.6030388377961393,0.6045353421872772
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,7.756150734070665,3.3947629715228107,0.6921017359257804,0.06476749978944633,0.24313076428477332,0.3698110798578029,0.7827173541682914
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,0.938404815245353,0.0012817219077007965,0.39259961907200225,0.12546795019243692,0.4819324307355609,0.30036514893788485,0.5494525592240399
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,3.5711047741108226,0.2036386251786501,0.6297216038890314,0.10192401333060631,0.2683543827803622,0.37818648197624144,0.7499004076301533
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,5.45716242950379,0.9790870187041755,0.711804717502201,0.13401512654406883,0.15418015595373014,0.44261813805428485,0.8451713785461461
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,14.597117494590913,17.883767191595094,0.39452678988183515,0.28745129180020496,0.31802191831796,0.45209578907353903,0.6553924282464563
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,10.112127172904982,5.419322612795802,0.4408486588355058,0.24901410908814683,0.3101372320763473,0.4357714762095237,0.6727854755787379
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,7.0388243918899915,0.7292641723618143,0.09140570670943071,0.4493770213592624,0.45921727193130685,0.4754389516130822,0.48394536867849197
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,14.854064984406014,20.809442428322228,0.4329315079557032,0.16995026849784917,0.3971182235464477,0.3587769505564104,0.6147333397311419
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,7.92009020664635,3.066307612881944,0.6250930124536388,0.29450308594500085,0.08040390160136038,0.555665155514203,0.8695589518026728
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,6.53930411589682,0.7428564981806873,0.19489170000684466,0.45490184742708517,0.35020645256607014,0.5241229894406947,0.5815884019113243
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,13.457857518265234,11.38681569014659,0.3006333788552342,0.3996315389986303,0.2997350821461355,0.5171131673694208,0.6421788739390979
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,3.0811366529348847,0.05382165581668458,0.1668963961012588,0.568814095312327,0.2642895085864143,0.6184774064422947,0.6294034294401532
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,4.188486505043514,0.11723869360823634,0.07701660776294594,0.4803899561728321,0.44259343606422197,0.498280209052099,0.4908103195884361
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,0.4010761902676184,2.296644159929464e-05,0.011474296543237863,0.35366092399281396,0.6348647794639481,0.35263311943984493,0.34970713672928977
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,10.475453204566866,2.3498782213307607,0.05174829058641878,0.34819092439895455,0.6000607850146267,0.3644799901122123,0.38280594837457954
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,7.6026577496884,1.9984990012519683,0.38819612121688224,0.0565234273904509,0.5552804513926668,0.23427698549562545,0.5011037819079274
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,9.65689088753525,5.882015709626168,0.5981651517152522,0.39043320758175765,0.011401640702990217,0.6337146988305301,0.9067783950560938
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,0.5807651377201325,0.0002902195430268552,0.5211703655771992,0.4386765916354467,0.040153042787354105,0.6462713532250733,0.8678048801227087
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,7.066723351446681,1.3019775610454478,0.34876967757397137,0.307824610979454,0.3434057114465746,0.451827593404927,0.6268941806322396
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,11.100032560994245,4.689396167447437,0.21757124235346412,0.12397327201249171,0.6584554856340441,0.22533811919214086,0.38935538210620424
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,12.414158626755807,7.083767750215757,0.18944635517107067,0.041478650605471436,0.7690749942234579,0.13664574038958718,0.3107236941909767
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,10.820304019933324,4.877525527836551,0.2652107959006386,0.1271990246809495,0.6075901794184118,0.24838551313063933,0.43474406830764734
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,1.4746949318007643,0.005491968179778894,0.34998983654735194,0.2629403593896618,0.38706980406298624,0.4105222570788189,0.5991339985482829
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,8.406947068310865,2.0338733193369136,0.2279403646416975,0.5658464354427116,0.20621319991559084,0.6413936353067367,0.6829958068089835
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,1.7842202712130393,0.027436354997733326,0.938871517118369,0.0052736876774711105,0.055854795204159854,0.4181967420607977,0.9688140192781705
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,4.224176833856356,0.1920434556152728,0.2822908645091445,0.3989491492776335,0.31875998621322194,0.5087606890809682,0.6250629468270881
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,5.017509854362189,0.3359935555938119,0.2398568964169924,0.05574715101343627,0.7043959525695712,0.17114741692184726,0.3657344577541717
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,5.874527435840133,0.3793559368751224,0.054990990760021424,0.5448667914848662,0.40014221775511233,0.5490870994391909,0.5122561290820774
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,14.58622174094593,16.259482953055933,0.3477293435690031,0.27775125689303326,0.3745193995379637,0.4233705808867187,0.6066051276065366
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,10.933479062599645,6.062505279363578,0.3499473525306211,0.3857649741066086,0.2642876733627703,0.5249400775847595,0.6780961642662113
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,1.426546723583301,0.007745678701071682,0.6174465355260131,0.22444691983221818,0.15810654464176868,0.48717695270347144,0.8175466489363339
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,1.7061519085380745,0.010637612458872969,0.41307891266035196,0.4917898935273422,0.09513119381230592,0.6502829423556348,0.8036906069075784
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,2.7494913062715933,0.03687665947865563,0.21280600037610084,0.4111300538045871,0.37606394581931213,0.49087735548795947,0.5697220661490614
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,8.525699289434188,2.5026428144807493,0.3115455662328412,0.5604937613179192,0.12796067244923962,0.6715792571340615,0.7555668160985848
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,2.726695686158918,0.050361362326057785,0.38545130475332606,0.2681970536924244,0.3463516415542496,0.4303385588349561,0.6347566712166914
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,4.301933010131202,0.2963394346308548,0.47681710936187727,0.18530904630925926,0.3378738443288634,0.3915493963548786,0.6645128944179344
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,3.3437844275262614,0.09322812305756502,0.2991937547265191,0.5580695417376811,0.14273670353579984,0.664124204650444,0.7427772910430277
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,8.479770402889272,2.4874743131383608,0.35332460624872974,0.2099062368476639,0.4367691569036063,0.3625133027198091,0.5680544235417624
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,13.881316896593566,17.02291972838476,0.4517925409480995,0.16677132112529053,0.38143613792661,0.36374996186929864,0.6298370919777989
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,5.174248462213305,0.28717945167479403,0.18104503713101436,0.1924121084927047,0.626542854376281,0.2737360086036707,0.40016561594202593
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,5.965425436145328,0.5300609553847576,0.20280347029370097,0.08728731932072561,0.7099092103855734,0.18494501536368005,0.3523321189781236
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,8.095590321208594,1.640534448968277,0.2282637269690848,0.38775115929953935,0.38398511373137584,0.4755983050552748,0.5687389262217555
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,6.140207487827191,0.44517193603371147,0.13319092469490681,0.16595615840207315,0.7008529169030201,0.22895477480235882,0.3396401898168227
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,1.017330476373769,0.0023256528824537486,0.607863800950572,0.2792705085153986,0.1128656905340295,0.5342246338437024,0.8440965589013644
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,2.0046483284390213,0.011529318957135068,0.18048177194425716,0.44643211247210784,0.373086115583635,0.5101694806472118,0.5630391617937784
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,3.1504738002275725,0.02649998526390094,0.023653976229849286,0.13308213729831525,0.8432638864718355,0.1522438551207379,0.21890462589845533
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,13.659106302105654,11.927766960453438,0.29305827340068735,0.4313585481373288,0.27558317846198377,0.5434863749192184,0.6556984003378348
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,10.608019503428121,6.985425006042353,0.46809203369498764,0.1264823769913201,0.40542558931369216,0.3330699492182942,0.6187427419162997
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,1.3164020867086612,0.0042196985632172975,0.41400324272959443,0.2069307085242992,0.3790660487461064,0.38526850534842993,0.6213095800125765
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,13.858130113991827,18.37770958174399,0.5134478501440826,0.40759642534571594,0.07895572451020152,0.6140651000502191,0.8407928061333644
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,12.710265018054308,16.389240325751622,0.5806204378360487,0.06509155116747227,0.354288010996479,0.3232128164203596,0.6815669877914535
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,7.559652419467055,2.138283819109144,0.4902987787564739,0.4027784826957654,0.10692273854776076,0.5998374085504931,0.8166467697153023
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,9.29805580408461,3.251630312431462,0.3292786766959239,0.2261894079958995,0.44453191530817654,0.36756821071575474,0.5566652000748966
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,13.077292360930999,10.921574371506159,0.33852435023051997,0.3057907795977496,0.3556848701717304,0.44562246349320306,0.6162709686668612
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,0.3185405122761778,2.9861407928075634e-05,0.4162952935137467,0.3647035577710018,0.21900114871525156,0.5332297347564755,0.724873009221007
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,8.495935172108762,3.7886915464690913,0.5944048295162352,0.23146485055384897,0.1741303199299158,0.4840219130385012,0.8011110628723966
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,8.342020721323886,1.8537237837547398,0.23148467656299015,0.41174897452003417,0.35676634891697573,0.49931212299036576,0.5871028083423566
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,9.932075190365929,3.1705259387412443,0.20858898386631858,0.3711138729047683,0.42029714322891304,0.4518201808979328,0.5401495471836039
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,14.019911727995012,23.204409256951546,0.5756998393695051,0.05097052624732929,0.3733296343831656,0.30798616172738746,0.6680105364370361
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,10.17243670655849,3.6879574949180265,0.2167586414948957,0.47432477021403435,0.30891658829107,0.5514187488853184,0.6139626490488261
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,5.722454958414258,0.6147922620355386,0.3258647706117366,0.44998777849730587,0.22414745089095747,0.5746449222222975,0.697508388569658
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,12.903732842986207,12.576958576257695,0.4373262454240891,0.3029913097769884,0.2596824447989225,0.4845801547691344,0.7043010327881407
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,8.163883487154227,1.0007189350684387,0.02857600325910306,0.4456370935705806,0.5257869031703164,0.4455220046508146,0.42441508074777395
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,8.62669830850394,2.0928840348083804,0.20168301380613032,0.5536696596740321,0.24464732651983753,0.6190020658265348,0.6512905212548711
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,6.689194843351664,1.0387908768143892,0.32709292372684395,0.16423879696172658,0.5086682793114295,0.3089292801411239,0.514831280458229
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,7.3974177624313215,1.4223433185286956,0.26718194758268665,0.5901349891478027,0.14268306326951063,0.6805322147370441,0.7342966517620453
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,6.460822422531811,1.1583234145870527,0.44928653225612325,0.2153432746607144,0.3353701930831623,0.40795017312153864,0.6588001093890388
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,1.8945859289119096,0.01548538237412099,0.4320288999139097,0.22855962737290092,0.33941147271318933,0.4130035630171136,0.6516102281279765
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,3.506101790589425,0.06647895821804581,0.09700066322953517,0.4758499237934619,0.42714941297700293,0.5024575530190339,0.506059673992248
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,12.559150105332199,7.622894901554812,0.2390790105672682,0.32547230453078374,0.43544868490194805,0.42212308587698094,0.5385144226819604
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,2.519701764706375,0.03925277462432849,0.37719485456701984,0.5112576862839845,0.11154745914899568,0.6533246616271335,0.7835865055901933
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,2.8702824040747594,0.0578857473349618,0.3646082332452673,0.3027148085538557,0.33267695820087695,0.4537300708559113,0.6380079705284369
