B.H.Pressure,Adiabatic Index,rhow,muw,rhoo,muo,rhog,mug,Rate,DPtotal,Water Fraction,Oil Fraction,Gas Fraction,Mix Viscosity,Mix Density
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,0.7592419282394578,0.002076177020069445,0.7248167919490847,0.1944144040709368,0.08076880397997865,0.5043663246458717,0.8958507719385342
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,5.6848016387645535,0.42148992397172536,0.17927853395012752,0.3453762743807735,0.47534519166909905,0.4155095540733853,0.49694606274916947
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,0.6874508234077183,0.000492981054772713,0.12454885816778136,0.39898504057009915,0.4764661012621195,0.44243206693034703,0.48166699994083456
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,12.005822394609162,4.584449491045623,0.21273037696016478,0.11289213054222054,0.6743774924976147,0.21297726761332822,0.37782667709693807
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,12.554139054660752,7.816549675245327,0.36833524623782676,0.3144318247751587,0.31723292898701455,0.46621476923526906,0.6489329555748141
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,11.074919800113042,5.712738248755478,0.4129128671058808,0.26860340349764666,0.3184837293964725,0.44227023423020145,0.6599860879023531
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,13.924396640065918,10.601952276085886,0.3549815929065931,0.33982492241741813,0.3051934846759887,0.48425563635211216,0.6531246543695578
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,0.8067405547593468,0.0015886419875594006,0.4156046350430749,0.42247506318044076,0.16192030177648448,0.5867648863278382,0.7614036948188232
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,3.135785638475222,0.06851536336939706,0.1541840750291498,0.5123573322422444,0.3334585927286056,0.5605285668148624,0.5815323971147146
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,5.548910751031371,0.9918407321340045,0.6690790321664132,0.20584472123141087,0.12507624660217584,0.49156707560371554,0.8525259807417462
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,6.64072617676298,1.5704492121610594,0.5705912898332975,0.08130588476467075,0.34810282540203175,0.33410044846811204,0.6828775457970704
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,8.43543156155597,2.43683805126203,0.4106385191990779,0.3183388799045327,0.2710226008963894,0.48765195943410516,0.689908109210397
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,11.80390785467153,7.45285531160788,0.4401467260812143,0.3644725780191914,0.19538069589959425,0.5430488286028474,0.746410165534984
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,2.65982217754294,0.07984445841230946,0.49292597258219006,0.0508767511015876,0.4561972763162224,0.27307582566667654,0.5926922205802683
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,13.624178889677584,11.875934155934388,0.4430663637304071,0.40892888319981985,0.14800475306977304,0.5856970596986544,0.7776589955778103
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,5.442860458415446,0.559165466472143,0.3527443188299331,0.37820728023220607,0.2690484009378609,0.5190752579240993,0.67577805732553
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,10.552785440715402,2.86976647883238,0.1408069661041263,0.4587018339576141,0.40049119993825966,0.504909989338315,0.534858713183409
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,2.708493093705229,0.06774574875044784,0.4046455029873371,0.29411730777053957,0.30123718924212345,0.46256345875658444,0.6688799436740979
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,10.931359374113578,5.209567854675874,0.3883783496851276,0.2199281258014581,0.3916935245134143,0.3865978065217517,0.6063713660492158
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,7.444749659573069,1.4909152032942756,0.36546934953883575,0.2568693950698851,0.37766125539127915,0.4113781707376001,0.6093031275096595
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,6.647494319490474,0.7344312818896366,0.22435034895804615,0.15147413015534736,0.6241755208866065,0.25381263887238714,0.413207497788575
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,13.18098155602897,7.046800457339744,0.26374491476341533,0.14538161584885279,0.5908734693877318,0.26470953712734496,0.4451063318168793
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,1.9160281737947207,0.021422708301050756,0.3418099712823119,0.4781545588538164,0.1800354698638717,0.6075960574025694,0.7301226381446527
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,7.533177957870709,1.8794196749412415,0.46473994830871396,0.18908000916098702,0.34618004253029905,0.3899819407887675,0.6559578228946296
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,5.37182294906153,0.3794776372900294,0.2026052793004556,0.3625590840408458,0.4348356366586987,0.4413323396025577,0.5292067227950462
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,14.09564492370155,7.274265998636583,0.16998544827773374,0.3801349271806371,0.4498796245416291,0.44398458974464217,0.5108535547367014
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,2.1961149368554627,0.02777973694603908,0.28476809126804803,0.3535346662206746,0.36169724251127744,0.46749018451427027,0.5981046458940471
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,9.692896738667292,3.469451957522967,0.36960807270192214,0.3022688412101593,0.32812308608791857,0.4554179955412041,0.6422669783669621
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,14.802908340878787,18.61174419915986,0.563935323273956,0.39311739687687103,0.04294727984917284,0.6218150691715341,0.8773831055918843
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,8.251616402349248,2.177206153311599,0.33298840649601485,0.5966833919744885,0.07032820152949668,0.7143181389155044,0.7983398169041677
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,8.447637943047795,2.541406330304857,0.4175159044412241,0.4207332764496627,0.16175081910911318,0.5859461346665736,0.7620211037303839
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,9.152182028844342,4.171000630782644,0.5423406455966611,0.05902749537085022,0.3986318590324887,0.3014586270395364,0.642862599999015
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,13.19031669350218,11.434568247188228,0.46000828501209917,0.5327684361948869,0.007223278793013966,0.7082058375073661,0.8727161908935518
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,9.6866231068874,2.2220272654964734,0.0033868178759680445,0.8552875333759166,0.14132564874811546,0.8165962291267612,0.6650002362802196
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,9.51838019901412,2.5375018081377427,0.24981339612528639,0.3331673696621327,0.4170192342125808,0.43380853406411696,0.5532235919237941
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,8.341482524118417,0.7827307480674018,0.03535078825815499,0.25123595495201717,0.7134132567898279,0.26724861584900017,0.305535902909452
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,6.532840522418716,0.6654189374487954,0.20976981223270635,0.15600423542035097,0.6342259523469426,0.25189930614744055,0.4028646375043463
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,8.927764477288349,2.810292343700749,0.3269368747435831,0.635884702013881,0.03717842324253588,0.7482961200709584,0.8180520468521939
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,5.6967852586985055,0.5752603727649083,0.20694339774844836,0.7133687757356554,0.07968782651589627,0.7700067757856822,0.7587917337860628
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,3.1004862833083,0.10093492654738051,0.38488576530801527,0.35256810331293414,0.26254613137905053,0.5087091433217428,0.6885099418689267
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,8.8921227805858,2.4448783121084463,0.29946988919319484,0.477841842299145,0.22268826850766016,0.5894922268536904,0.6914258962212628
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,9.821014232808821,6.620696823022866,0.7045143028270379,0.047808924442420714,0.24767677273054148,0.3592327421023382,0.7830951043317078
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,7.204629406130957,1.4745866609831657,0.40989711611537866,0.17446455137207176,0.4156383325125496,0.35329233926309905,0.5966940574146188
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,10.917121878240648,6.034211681956878,0.4659175670971397,0.2952395131398619,0.23884291976299823,0.489386174870176,0.7253103068562785
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,4.0053978220374775,0.2623309667735824,0.44880519659799084,0.4860645726743587,0.06513023072765048,0.6599787085694747,0.8324904178910407
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,8.323685361396928,2.339002818124783,0.3716565160353827,0.5436752324900065,0.08466825147461089,0.6811981104070246,0.7994020139169421
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,12.169746097747465,6.048991410855389,0.2944914258844262,0.3117581874871151,0.3937503866284586,0.4326576461513232,0.5800744706058326
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,10.642560465377656,6.2349374635212005,0.5286779560206126,0.17301050618250988,0.29831153779687747,0.4019087047081162,0.7037543551905313
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,6.597624233443422,0.867211751351298,0.27519390991514764,0.3737212510349729,0.3510848390498795,0.4822701674905868,0.6023838115605468
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,2.908871555694146,0.050324798921455915,0.1922917087081357,0.22794105325331726,0.579767238038547,0.31156980116962835,0.4332433070099706
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,13.806367542334064,9.887676807801228,0.33839976499646635,0.3071815423047143,0.3544186926988194,0.4468658240993157,0.6170522343451794
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,3.415663832892664,0.11608473012560815,0.30264094098158706,0.3629453893166056,0.3344136697018073,0.48377726309723507,0.6204076179488996
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,3.7436108423933745,0.17459566060680382,0.3536015413582822,0.406234545981596,0.24016391266012185,0.5455488949404822,0.6945845813783128
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,11.166400427717296,5.218061118666012,0.3482291128948885,0.33243355542675046,0.31933733167836104,0.474528331385983,0.6422311722945185
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,7.548348286341987,1.428510317769836,0.3084037916402613,0.3831820137585841,0.3084141946011546,0.5050561573619308,0.6386633986088468
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,12.70290050198405,6.6846358708496885,0.23815804400316157,0.503370852745387,0.25847110325145145,0.5874837126150071,0.6521014260935074
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,10.894243324893331,10.386595390607988,0.8318444792356924,0.11167190885504974,0.056483611909257866,0.4723016898947056,0.9399403722966595
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,14.542421424489518,7.477245438491746,0.15274292933058337,0.036840119444085814,0.8104169512253309,0.11688288965543117,0.2743694361738024
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,14.641992376828112,5.707299218926597,0.02231706165343876,0.4733320147603069,0.5043509235862542,0.4686922259897796,0.4365378243491359
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,2.369119798379162,0.028514249377849493,0.18986137692519348,0.3879691306156791,0.42216949245912744,0.45964552026705713,0.5339637087123907
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,13.48324767307709,9.919334401014373,0.3086907109227947,0.6329692159809938,0.05834007309621159,0.7379036006147116,0.7995873940899801
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,0.2588349865918379,3.524371285657688e-05,0.27545804605289426,0.4917704734997185,0.23277148044738732,0.5923677501341403,0.6785532240263104
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,8.080732694760185,1.4892861931724515,0.19466762127973114,0.5277454558148711,0.2775869229053977,0.5918971094550982,0.6282376784476567
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,7.752698526809816,0.8003224999413218,0.0583175554099229,0.39399358940332024,0.5476888551867568,0.409918022808028,0.4182389980829175
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,3.515600445328403,0.11393531490811311,0.21678190464597227,0.5174773585608183,0.2657407367932093,0.5916338022556751,0.6417395447304363
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,3.749593816631674,0.07644568856309003,0.002575260360983859,0.4989493489710901,0.49847539066792607,0.48425452047023054,0.4350656479784117
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,11.694862643632828,12.682929481240095,0.7671833407722335,0.012570674100584912,0.22024598512718163,0.3527661285223936,0.8174085510116108
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,6.131684018462864,0.7534118595182261,0.29856504015362495,0.4603569668392415,0.24107799300713362,0.5728208983967513,0.6793569355786759
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,9.494672520451129,5.390566232978796,0.6782040202823184,0.26661202457720407,0.05518395514047765,0.5520228546313524,0.8999079494487416
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,10.08319881509324,2.154578739649268,0.07027945448512449,0.51730512016284,0.4124154253520355,0.5298397469576098,0.5084287333066139
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,12.219108495664164,3.580120555660929,0.004848824184244081,0.6069513236647681,0.38819985215098785,0.5858364485927758,0.5065996423294936
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,10.561525788699468,4.0319023050231095,0.31514549974529404,0.2865260683471982,0.3983284319075079,0.4178380496219297,0.5826238555293393
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,14.3098587470387,11.019330178580958,0.26061850027141203,0.6442636726960556,0.09511782703253244,0.7282026669150979,0.7631447347248707
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,2.18655290147887,0.020351696427080387,0.17454162412013777,0.05323002142962835,0.772228354450234,0.14132407223332671,0.3047307944335662
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,4.729171094705543,0.3053748131000808,0.2554559101244427,0.0256195301117533,0.7189245597638039,0.1496400175944736,0.36053899525302296
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,10.158274725095705,3.1274868477224373,0.25018324711875867,0.34185389936641575,0.40796285351482553,0.4420573701025513,0.559147036352854
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,12.266950732306555,4.42594363548461,0.09409877091943923,0.5586837492390584,0.3472174798415023,0.5784130020918388,0.5566999900305165
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,6.7972923264729035,1.0084424771530922,0.26836309976708234,0.5191086587841478,0.21252824144876994,0.614853893461202,0.6896864196381952
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,9.074776502377434,1.397861016438228,0.08581107175890651,0.3643533359183001,0.5498355923227934,0.3938687209640522,0.4241714921058485
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,11.9101970678134,9.178839594103284,0.5406714686791788,0.12603543029749714,0.33329310102332405,0.3631876972815086,0.6844444880904594
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,7.11745278626693,1.508870628270081,0.4181620363515454,0.06916723484655683,0.5126707288018978,0.25866388139963215,0.5364812889041304
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,11.79556759459424,8.126316138903109,0.4826987016005523,0.10772219454128484,0.4095791038581628,0.3217361124174674,0.6199565750241766
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,8.202131642894864,3.1926245534019673,0.6131425485967931,0.12023882385217806,0.2666186275510289,0.3882755823777452,0.7466068166859251
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,5.374521360787839,0.3641567993082781,0.10817246978044161,0.6261651589666283,0.2656623712529301,0.6472062366458393,0.6128998397717128
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,0.1828126822248544,9.390546002911749e-06,0.21070415066237963,0.33854965617429156,0.45074619316332876,0.4223699508412505,0.5211273526335399
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,6.543571127509341,1.3275743372036686,0.521508146438632,0.2840655251815707,0.19442632837979734,0.5023623270184019,0.7686661525387903
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,6.633250431418865,0.7883585282019714,0.2443471690313861,0.2800148184416139,0.47563801252699994,0.3819866603535558,0.5140659773049823
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,5.0414655929135685,0.5199441302750536,0.44318419490751354,0.3796561488557286,0.17715965623675778,0.5584732246864733,0.7589379049539159
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,7.730349653790483,1.4805280047850353,0.2877094181813074,0.39588038567138734,0.31641019614730526,0.5081811075589076,0.628015667074281
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,8.686018814625037,2.067323259517716,0.23264210484310086,0.5571715367196066,0.21018635843729255,0.63528925426915,0.6816909341413983
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,3.9026623923429633,0.2161148477769184,0.41071997662413023,0.3037984137685292,0.28548160960734065,0.4741388762739102,0.6806297424825771
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,9.059604421411214,3.2036252304376958,0.38880161090734866,0.5919460662186644,0.019252322873986937,0.7333849876046512,0.8460381344288064
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,10.777468115207066,1.721322182104574,0.015403190156156175,0.30953422382238255,0.6750625860214613,0.3131731584340087,0.32489699325253363
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,1.0864610585375887,0.0021628553762142906,0.17162829763620188,0.248938943751388,0.5794327586124101,0.32244043870871836,0.4279619768317275
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,6.368598858548883,0.9473754763472927,0.30966310512821854,0.6428981241469038,0.04743877072487767,0.7475634505951119,0.8068577686338648
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,2.8499595989390567,0.04818892579726666,0.05776666005364155,0.729119553840605,0.21311378610575343,0.7219231221978587,0.6332911443510479
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,8.665877649251502,2.2631262706416093,0.31121644240586005,0.43349862586121124,0.25528493173292877,0.5531194270350358,0.673584305589339
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,0.21284085331130717,1.8562442403603632e-05,0.2849884380991485,0.3940486464209251,0.3209629154799264,0.5053297597786875,0.6243635772976848
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,7.524477535427383,3.4818410916520746,0.8684553512927221,0.04858384496913381,0.08296080373814407,0.42892473464659014,0.9326487344794898
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,3.1013211751159595,0.06988153811520684,0.21682968828337346,0.35603242099235616,0.4271378907242704,0.44123565649939345,0.5379416057695265
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,3.0013314484236733,0.15741452720787985,0.7394215681570742,0.2364829671169602,0.0240954647259654,0.5497058341865529,0.9361879342180405
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,5.110251192455628,0.41927543134829603,0.22408469123377986,0.7008916153074589,0.07502369345876121,0.7655931475840106,0.7663512882355101
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,5.212238057596976,0.4788039143344146,0.2595206275891099,0.7103224973369203,0.030156875073969778,0.7892877987955471,0.8046355848911257
