B.H.Pressure,Adiabatic Index,rhow,muw,rhoo,muo,rhog,mug,Rate,DPtotal,Water Fraction,Oil Fraction,Gas Fraction,Mix Viscosity,Mix Density
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,14.198005408446692,127.99958779765198,0.886268057545156,0.030085242677105332,0.08364669977773866,0.30989974373692714,1.0148800958446218
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,8.953549523290492,9.861477868348945,0.22325018915781003,0.6629080060434808,0.11384180479870924,0.5583094916056878,0.7807714577049435
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,10.417847233039783,12.821990431758723,0.12335639611896561,0.5498729008833497,0.3267707029976846,0.44778674765122484,0.6260979287132284
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,7.780285252220283,7.524667671908044,0.1509431386488991,0.21125184884712653,0.6378050125039744,0.21572458369207625,0.45689613417341274
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,1.6084026149825115,0.10282494399344821,0.3123598862759167,0.34928358782132213,0.3383565259027612,0.3626363928947415,0.6812633934699426
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,15.065973029435593,62.564575601085956,0.28867563272436864,0.2113542361718405,0.49997013110379085,0.25753022439749046,0.5809140467783964
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,5.873016173624251,4.594696057937703,0.46437497623292756,0.4424953787207174,0.09312964504635501,0.4748773366902864,0.8714873306166058
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,2.3455771397253278,0.4466732833978868,0.5941829590853372,0.30150435174065504,0.10431268917400777,0.4141055263387222,0.9075266567241989
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,8.175982525532158,11.809888373937106,0.29455527553252364,0.18372489847202164,0.5217198259954546,0.23969492640149007,0.5703741148037397
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,0.050790030194598296,1.6486687038010766e-05,0.7829065989563537,0.0041512189375482135,0.21294218210609808,0.2601680649294344,0.9069945875119336
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,4.585869387276454,1.423104184725958,0.1705836113469212,0.4778634899748558,0.3515528986782231,0.41096991212026474,0.6273410299678215
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,15.664038461246667,69.20936223087102,0.42915905412256844,0.4502961133904413,0.12054483248699026,0.4697454339063516,0.8442628216830345
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,2.889832682202262,0.498435694142658,0.26550608808656245,0.3413899624340779,0.3931039494793597,0.3428352180184237,0.6345719277526329
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,13.72140216197914,22.272865051970385,0.02197700651585997,0.6111079062650614,0.3669150872190786,0.4605456464224991,0.5699441361541542
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,0.8076078870810478,0.011651220850064635,0.20179566608801838,0.4202454480473676,0.37795888586461396,0.3795183549383005,0.6224167412103582
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,2.220494276460815,0.3282191003874478,0.4101368341356225,0.23919100232920273,0.3506721635351748,0.3140970723968276,0.7061795950566934
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,0.523783263442337,0.0023715008706489613,0.02237634619370445,0.3380707129290526,0.639552940877243,0.26681023907631984,0.41385323008268127
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,5.795997184044813,3.4880141386042163,0.2784043012974129,0.3913946906321672,0.33020100807042,0.38224673364195483,0.6748330288999034
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,13.26202522915393,49.30833381612715,0.5074855151678539,0.3988306216217403,0.09368386321040592,0.4569378524472954,0.8852669098403259
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,15.764813883910819,67.30660345765948,0.35941777747932285,0.36866379166641866,0.27191843085425843,0.3906548786593921,0.7347203523562486
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,10.13514428232774,23.740845217075805,0.15169588332118708,0.06862328786302986,0.7796808288157829,0.11468638702907089,0.3758474389345845
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,13.885027852924095,39.70569370702808,0.28908749214225166,0.4758034704586234,0.23510903739912492,0.4454139741447249,0.7328141315008178
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,10.98881882144655,35.981110921387774,0.4269163795288914,0.1280557303203028,0.44502789015080585,0.24027523152466906,0.6576006750495358
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,6.361295104787033,3.7279206516214147,0.22141916147464039,0.7385104992452118,0.04007033928014776,0.6114324603909164,0.8224437613946828
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,6.705186688780598,3.9529030638902447,0.16513339614635894,0.6873943149106496,0.14747228894299155,0.5580853826189079,0.7424969989755253
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,12.226015827724586,21.842266802596995,0.1435004937663557,0.41627412299805006,0.4402253832355943,0.3590352769398213,0.5676755168676029
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,8.612361309306465,20.537608156423193,0.4629033230260853,0.08735114877700648,0.4497455281969082,0.22227902250857845,0.6666651989727015
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,7.022762641972305,7.406504772840254,0.4532889746264472,0.4642510867041013,0.08245993866945149,0.48696483087172543,0.8739759498452525
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,16.142899338357722,59.879090715131916,0.14353683615006818,0.19109262251317394,0.6653705413367579,0.19916742333782417,0.43867922523511005
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,9.75170663971353,15.159665933768213,0.30974010050939643,0.4768518494007381,0.21340805008986546,0.45241606352887115,0.7520022001650798
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,9.888321662862444,11.211695720088638,0.13646081960110185,0.6982943434842268,0.16524483691467132,0.5571366122129349,0.7229373964574536
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,13.114564306847294,31.973098188355767,0.2876976794575941,0.6542739151051313,0.05802840543727461,0.5717068766002943,0.833826864867075
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,12.496061466335702,19.709092806759283,0.08492032559190527,0.5670228103555639,0.3480568640525309,0.44831705400679767,0.6013323633664529
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,2.109640976136655,0.27298928771311903,0.42168418342039227,0.2895947540891382,0.2887210624904696,0.35338258297966696,0.7454535591714293
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,13.657347214615768,99.379692813246,0.5315115866398085,0.004513789003605101,0.46397462435658654,0.18425280094442156,0.6809468290748935
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,4.133955130809297,1.5575834122233496,0.324522880486766,0.30225218961455835,0.3732249298986757,0.3329294874138265,0.6652610970872314
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,10.679353181711646,47.470109225701634,0.6978749252960581,0.07020216831579272,0.23192290638814916,0.2812996418689184,0.8683132752114016
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,9.265292381842439,13.413278406585277,0.32454381112477104,0.47913219105794974,0.1963239978172792,0.45852063042194996,0.7666321754884992
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,2.171106149658443,0.23045254208785604,0.2982364353748899,0.36926752315841904,0.332496041466691,0.37254558136106913,0.680003082607175
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,7.31717009190437,8.277213980833187,0.46183772444992843,0.494999225395528,0.043163050154543636,0.5113862805391531,0.8992885081565732
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,3.6307107287100893,1.1294395441616467,0.381410019296156,0.34918950276987015,0.2694004779339738,0.38349178281334306,0.743354602453676
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,12.43785507022887,29.91916504872441,0.3151890400520039,0.5088762923896774,0.1759346675583188,0.4768044467324281,0.7752562515860887
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,10.696189848047913,22.911231662701955,0.35719880256036285,0.3453643639262584,0.2974368335133788,0.3734399355634334,0.7193727028340727
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,5.239110530865544,4.065218273342934,0.1448257629753789,0.049203792927770176,0.8059704440968509,0.09881689916025663,0.3585369600254534
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,5.073273315324504,2.560993578512275,0.20719312777279503,0.20401743423718802,0.5887894379900169,0.22763189602356038,0.5033758048134243
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,3.783232416515937,1.5401506677236843,0.39562989640642937,0.19148128326278513,0.4128888203307855,0.2758275697277256,0.6657856820753624
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,0.3987021360614057,0.0013284043908682454,0.12394345009241434,0.4966128639122063,0.3794436859953794,0.41014999875566804,0.5961082761048672
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,9.351182595715203,16.067124583798826,0.3510561634194528,0.3076340091037159,0.3413098274768314,0.3447901639797325,0.6922248342939368
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,10.427379105233491,16.809211971635467,0.23381492068046852,0.3972145018810738,0.36897057743845757,0.3728682173017444,0.6380373381902771
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,10.212067205933756,10.22126069386096,0.0195974567527355,0.315920898438743,0.6644816448085216,0.25024186728758635,0.3986603858828617
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,3.460257799545034,0.975928201685503,0.3589347542626988,0.3228165029970518,0.31824874274024945,0.3579569476695045,0.7080151350537396
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,8.299405691493645,7.55073216649489,0.15602205239057254,0.41138089238672604,0.4325970552227013,0.35935511546891896,0.5761410984891093
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,12.533830284079144,52.62061970633524,0.43995264109961857,0.13070630049269027,0.42934105840769116,0.24610712360299453,0.6708520871719683
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,13.163496072647,23.41985188896601,0.07335560247531013,0.37017029783241434,0.5564740996922756,0.30504765901103315,0.4781276228857526
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,2.798446140280963,0.2812368844990378,0.031173039313357683,0.29361378013644607,0.6752131805501963,0.2379112148088241,0.39629643140020554
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,10.631050309121454,23.6618492445905,0.27207659510943066,0.18859009797741386,0.5393333069131555,0.23633817788212136,0.5529310617395458
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,4.376530817628302,2.4440177650654644,0.4482571094558232,0.20210355962188614,0.3496393309222907,0.29931543149665363,0.7192367381735817
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,5.847299506907199,4.283434539429851,0.40622788421364864,0.41109169936539414,0.18268041642095717,0.43496215546616535,0.8011606395286547
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,14.159230841271748,37.17280486242015,0.21626474758931186,0.4696258408382809,0.3141094115724072,0.4189625655147409,0.6637338796307157
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,6.068696422184278,5.879738633115241,0.5362604208879064,0.34283710013057445,0.12090247898151919,0.42590124862174344,0.8790800371739351
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,7.16510945040926,12.006362195633066,0.6952244202710799,0.25191549827197973,0.05286008145694043,0.40951300311524286,0.9700495587538163
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,14.895214447209554,31.419603969469563,0.06522531533157627,0.4612370648259386,0.47353761984248505,0.36724158657188405,0.5229916219436814
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,10.532194276461663,17.108028409193913,0.1478147812178508,0.22698213509996396,0.6252030836821851,0.2259451946299832,0.46309406650834506
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,7.6752337582717125,22.013805893926982,0.7240838281719145,0.0011377242236246046,0.2747784476044608,0.24020518413486358,0.85232736133486
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,5.153629622807847,4.684072890585249,0.6042699373336107,0.18784358781276664,0.20788647485362274,0.33646273835914836,0.851477319416965
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,8.114167970886692,12.005502318434123,0.4261197706506886,0.3052201996897623,0.268660029659549,0.3658206322868898,0.7583989680078536
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,9.156160047625425,17.384525171055017,0.45456106843216637,0.31293577473921025,0.23250315682862335,0.3799164037997857,0.7884171605145173
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,6.894333945190581,8.582784611134562,0.42131495193393903,0.1948890911813272,0.3837959568847338,0.28602968517472577,0.6908549059874456
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,9.568055164911764,10.433468159729998,0.12491972032458278,0.4371066481826561,0.4379736314927611,0.3681963954680344,0.5628898577007865
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,1.4756260722414836,0.0893666927863373,0.35996517527342764,0.31452069804365385,0.32551412668291857,0.3523791437188428,0.7041890177250986
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,6.175193464892506,3.807040086405061,0.23458854587700106,0.41718162633933553,0.3482298277836634,0.38727928410165957,0.6501747631817402
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,4.1278253524972115,2.167225070658855,0.5453940920196582,0.25923983387895605,0.19536607410138576,0.36931469193601524,0.8393991076303342
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,1.0979824138411265,0.03193678974696418,0.25286063178086426,0.3426561560096078,0.4044832122095278,0.3399026421964234,0.6239165459962831
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,3.3187507168277754,1.238723615389446,0.2992493145303942,0.0688245989575837,0.6319260865120221,0.15953800756259387,0.5087608782800503
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,13.518025057927478,62.048189004631325,0.48344248392677613,0.18996503609398227,0.3265924799792415,0.30135824825654056,0.7439482012159504
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,9.617278808380352,15.61558704953455,0.32598894506481085,0.3964751083262022,0.27753594660898695,0.40027197726624125,0.7205702876292438
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,15.000848136431104,39.42303477754723,0.15614334401360183,0.4424762135738681,0.40138044241252996,0.3814695448735677,0.594067879990068
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,0.8238090676828793,0.01818631780524719,0.4104920048797142,0.3408305237616833,0.24867747135860244,0.38636874934934856,0.7647386945071875
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,7.644866578741637,5.54433368670076,0.1188633790255031,0.40712346802939137,0.47401315294510554,0.3450732661455953,0.5402587883037941
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,2.586731161095162,0.6191863419583805,0.39889087734278034,0.10795163812450961,0.4931574845327101,0.21750959890326427,0.6208580782538464
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,14.069441735778401,50.53272681474011,0.3194073424774884,0.2648860640670847,0.41570659345542693,0.30484953025830913,0.6392463229401792
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,6.574750768883884,4.818492268324781,0.2962428059620445,0.5138014370340297,0.18995575700392578,0.4745605905006606,0.7610267487863391
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,2.4778783928079404,0.31633848190892044,0.30529927017478875,0.4889304729810855,0.20577025684412573,0.4596463146795317,0.7549265041754718
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,0.31736543162699726,0.001458585202983503,0.44316747074104385,0.22445510479238934,0.33237742446656676,0.3136428680371327,0.7274634987129786
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,11.883738429283808,26.173709066896055,0.2984266400013303,0.46143721696832124,0.24013614303034858,0.43804369596791115,0.7329875013240454
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,15.878776833184526,61.77316311153942,0.3245132500704925,0.45700449874539734,0.21848225118411008,0.4428007088805913,0.753925502844556
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,1.654064153918195,0.26487040096891484,0.8632121713622125,0.10207016552722717,0.03471766311056026,0.35402310544708165,1.0353771590730925
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,16.278921766563922,73.76628490126959,0.3307864757535793,0.31403232761329575,0.35518119663312503,0.34319125475877454,0.6776483519006398
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,10.916344014542378,33.31065856300854,0.5398844862324755,0.2588200977004547,0.20129541606706974,0.36734726869576295,0.8341999535915886
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,2.1921249324068723,0.34818619758983865,0.5182802384742268,0.2745186709925,0.20720109053327315,0.3719471686623657,0.8237514131055066
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,14.067990786404094,70.08971844217234,0.2740468413860182,0.06920148136832709,0.6567516772456548,0.15216924471147578,0.4862946060714679
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,9.104336618756713,7.31380326651287,0.029676243258250634,0.39490511093672437,0.5754186458050251,0.30937453047232427,0.45298924749916863
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,8.000436613862455,18.925821656422592,0.6824482211361356,0.1261892317658874,0.19136254709797715,0.31637616555802917,0.8865098288243756
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,9.567129957452812,9.612310303999985,0.10094502626260429,0.790624258258853,0.10843071547854297,0.6119295663213548,0.7438782236186666
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,7.505016389158248,5.2668707609225205,0.14779700003615553,0.6808449826645523,0.17135801729929215,0.5481824287027872,0.7231414750993285
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,5.764785740437449,4.930629375022587,0.3673738332769028,0.18147052124355312,0.451155645479544,0.2601583415658243,0.6346190586217685
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,1.2913658061299995,0.05638431078511563,0.3008079325446061,0.30747674780928025,0.3917153196461136,0.3294532945056046,0.646911315784863
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,5.8568105464307205,3.954975389485367,0.3399206882726118,0.3937262631888183,0.2663530485385698,0.4025416154106624,0.7315337682525435
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,3.3069407320863933,1.2298211418295732,0.39269591694702893,0.10717413683863218,0.5001299462143388,0.21508049999037865,0.6148371056608624
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,4.120082711088785,1.8884782850714008,0.40965617455150183,0.23107928484067616,0.359264540607822,0.30819211312598516,0.7010989873100592
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,16.32078007002475,172.78049543196488,0.6255502635539612,0.005215702333720923,0.36923403411231787,0.2132448785137921,0.7659838346357872
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,1.3016406853840958,0.12209888511988952,0.6120775496682714,0.05738289898066005,0.33053955135106855,0.24620135582575486,0.7837501958173625
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,11.561744597158487,23.572021852534593,0.31948821978320574,0.637944614007253,0.04256716620954129,0.5697456065394609,0.8530816616310412
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,14.92651708626281,54.85324408799404,0.361172430710075,0.45538459181049656,0.18344297747942842,0.4527583066906053,0.785990558746482
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,4.397629158249244,2.686522793690852,0.5211369885096824,0.2050807193851903,0.27378229210512717,0.32351181828191883,0.7865345418664281
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,7.137134914513835,5.3493238104217875,0.19731943807113356,0.414867644976132,0.38781291695273445,0.3743438176686072,0.6153066548353439
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,13.57332853893571,65.2579356420989,0.5894643518509002,0.25369358292860644,0.15684206522049332,0.37873014249013337,0.8758843396839017
